remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.046189550310373306,-10.611712455749512,-1.5665820837020874,0,0,0,0,0,0,0,0,1,95,20.0,70,27.222222222222147,0,1,1,0,0,0,0,0,0,-0.0056149959564208984,0.8530022260109211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,6,0.046189550310373306,-10.611712455749512,-1.5665820837020874,0,0,0,0,0,0,0,0,1,95,20.0,90,6.111111111111039,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,0.04246461763978005,-9.989937782287598,-2.010598659515381,0,0,0,0,0,0,0,0,1,94,20.0,90,4.999999999999926,0,1,1,0,0,0,0,0,0,-0.44401657581329346,0.6217858310399734,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.041397716850042336,-9.988137245178224,-2.531205177307129,0,0,0,0,0,0,0,0,1,94,20.0,90,3.888888888888816,0,1,1,0,0,0,0,0,0,-0.520606517791748,0.0020928954052634938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.6998831033706665,-10.303692817687988,-2.7589011192321777,0,0,0,0,0,0,0,0,1,93,20.0,90,2.777777777777704,0,1,1,0,0,0,0,0,0,-0.22769594192504883,0.8056504041884741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
585,1,-1,-2.275099515914917,-10.930227279663086,-2.7623391151428223,0,0,0,0,0,1,0,0,1,93,20.0,90,1.7777777777777035,0,1,1,0,0,0,0,0,0,-0.0034379959106445312,1.6952439878646388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-3.8248777389526367,-11.548503875732422,-2.762805461883545,0,0,0,0,0,1,0,0,1,92,20.0,90,2.222222222222148,0,1,1,0,0,0,0,0,0,-0.00046634674072265625,1.668555809629704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,4,-5.375425815582275,-12.164886474609375,-2.763843774795532,0,0,0,0,0,1,0,0,1,92,20.0,90,6.52380952380945,0,1,1,0,0,0,0,0,0,-0.0010383129119868606,1.6685703000287937,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-6.92744255065918,-12.777080535888672,-2.7669360637664795,1,0,0,0,0,1,0,0,1,91,20.0,90,7.349206349206276,0,1,1,0,0,0,0,0,0,-0.0030922889709477097,1.668393692934738,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-8.482118606567383,-13.383768081665039,-2.770519256591797,1,0,0,0,0,1,0,0,1,91,20.0,90,6.238095238095164,0,1,1,0,0,0,0,0,0,-0.003583192825317383,1.6688581177003747,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
