remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-2.0162994861602783,-1.0432975292205808,-1.3215980529785156,0,0,0,1,0,1,1,1,0,25,28.797444862960155,0,0.8333333333329359,1,1,1,1,0,1,1,1,1,-0.007941722869873047,1.6688576220740354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,-1.6044607162475586,-2.659897327423096,-1.323131799697876,0,0,0,1,0,1,1,1,0,25,25.464111529626827,0,0.8333333333329359,1,1,1,1,0,1,1,1,1,-0.0015337467193603516,1.6682344199637038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,-1.2010154724121094,-4.279181003570557,-1.330716609954834,0,0,0,1,0,1,1,1,0,24,22.13077819629349,0,0.8333333333329359,1,1,1,1,0,1,1,1,1,-0.007584810256958008,1.668786292073098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,-1.1746252775192259,-4.387159347534181,-1.3295978307724,0,0,0,1,0,1,1,1,0,24,20.0,0,0.8333333333329359,1,1,1,1,0,1,1,1,1,0.001118779182434082,0.11115648947142519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,-1.1746252775192259,-4.387159347534181,-1.3295364379882812,0,0,0,1,0,1,1,1,0,23,20.0,0,0.8333333333329359,1,1,1,1,0,1,1,1,1,6.139278411865234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,-1.1746252775192259,-4.387159347534181,-1.3295364379882812,0,0,0,1,0,1,1,1,0,23,20.0,0,0.8333333333329359,1,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,-1.1742233037948608,-4.387074947357179,-0.9125924706459044,0,0,0,1,0,1,1,1,0,22,20.0,0,0.8333333333329359,1,1,1,1,0,1,1,1,1,0.4169439673423768,0.0004107386820812473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,-1.1729912757873535,-4.388089656829834,-0.3714032173156738,0,0,0,1,0,1,1,1,0,22,20.0,0,0.8333333333329359,1,1,1,1,0,1,1,1,1,0.5411892533302307,0.0015960978432348657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,-1.1714915037155151,-4.3883023262023935,0.21871156990528107,0,0,0,1,0,1,1,1,0,21,20.0,0,0.8333333333329359,1,1,1,1,0,1,1,1,1,0.5901147872209549,0.0015147754056265988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,-1.1705890893936155,-4.388193130493163,0.7525278329849243,0,1,0,1,0,1,1,1,0,21,20.0,0,0.8333333333329359,1,1,1,1,0,1,1,1,1,0.5338162630796432,0.0009089968708878411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
