remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,9.933548927307127,6.734971046447754,-2.1404752731323238,1,1,1,1,1,1,1,1,1,82,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,9.933548927307127,6.734971046447754,-2.1404752731323238,1,1,1,1,1,1,1,1,1,82,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,9.140020370483398,5.49286699295044,-2.1388161182403564,1,1,1,1,1,1,1,1,1,81,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.0016591548919673293,1.4739437065943892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,8.249625205993652,4.081547737121582,-2.131314516067505,1,1,1,1,1,1,1,1,1,81,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.0075016021728515625,1.668719746038874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,7.362356662750244,2.668297290802002,-2.1316142082214355,1,1,1,1,1,1,1,1,1,80,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,-0.00029969215393066406,1.66868879418895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,6.478586673736572,1.2527320384979248,-2.1260194778442383,1,1,1,1,1,1,1,1,1,80,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.005594730377197266,1.6687942884046347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,5.607956886291504,-0.17025355994701385,-2.1187491416931152,1,1,1,1,1,1,1,1,1,79,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.007270336151123047,1.668197901979362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,4.7392845153808585,-1.594948172569275,-2.1173129081726074,1,1,1,1,1,1,1,1,1,79,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.0014362335205078125,1.6686360979010422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,3.877371072769165,-3.0236382484436035,-2.1086745262146,1,1,1,1,1,1,1,1,1,78,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.008638381958007368,1.6685473069279564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,3.0286524295806885,-4.457951545715332,-2.0989236831665044,1,1,1,1,1,1,1,1,1,78,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.009750843048095703,1.6666067232632258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
