remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,-0.3236629366874695,-3.756094217300415,-1.522804617881775,0,0,1,0,0,1,1,1,1,68,20.0,20,91.20634920634829,0,0,0,0,0,0,0,0,0,0.001373291015625,1.6685885393970652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
319,1,-1,-0.24331803619861606,-5.422845840454102,-1.5227583646774292,0,0,1,0,0,1,1,1,1,68,20.0,20,91.20634920634829,0,0,0,0,0,0,0,0,0,4.6253204345703125e-05,1.6686869917153464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
318,1,-1,-0.1608000248670578,-7.089141845703125,-1.5169451236724854,0,0,1,0,0,1,1,1,1,67,20.0,20,91.20634920634829,0,0,0,0,0,0,0,0,0,0.005813241004943848,1.6683379751426175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
317,1,-1,-0.07026510685682298,-8.751363754272461,-1.513072490692139,0,0,1,0,0,1,1,1,1,67,20.0,20,91.20634920634829,0,0,0,0,0,0,0,0,0,0.0038726329803464576,1.664685629392831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
316,1,-1,0.03215465694665909,-10.412443161010742,-1.5008810758590698,0,0,1,0,0,1,1,1,1,66,20.0,20,91.20634920634829,0,0,0,0,0,0,0,0,0,0.01219141483306907,1.6642339389363388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
315,1,-1,0.14283756911754608,-11.932882308959961,-1.4884936809539795,0,0,1,0,0,1,1,1,1,66,20.0,30,81.09523809523716,0,0,0,1,0,0,0,0,0,0.012387394905090332,1.5244624986083373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
314,1,-1,0.2348384112119675,-13.057430267333984,-1.4835529327392578,0,0,1,0,0,1,1,1,1,65,20.0,30,80.53968253968159,0,0,0,1,0,0,0,0,0,0.00494074821472168,1.128305041036894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
313,1,3,0.30976158380508423,-13.880779266357422,-1.4723289012908936,0,0,1,0,0,1,1,0,1,65,20.0,20,79.98412698412602,0,0,0,1,0,0,0,0,0,0.011224031448364258,0.8267509032255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
312,1,-1,0.3698301911354065,-14.48475456237793,-1.4714555740356443,0,0,1,0,0,1,1,0,1,64,20.0,20,79.42857142857045,0,0,0,1,0,0,0,0,0,0.0008733272552492455,0.6069550195769572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
311,1,-1,0.15191280841827393,-12.319831848144533,-1.4695543050765991,0,0,1,0,0,1,1,0,1,64,20.0,20,78.87301587301488,0,0,0,1,0,0,0,0,0,0.0019012689590451881,2.175862666689693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
