remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,13.209884643554688,-14.275397300720215,-2.494314432144165,0,0,1,1,1,0,1,1,1,35,20.0,0,21.277777777777654,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,13.209884643554688,-14.275397300720215,-2.494314432144165,0,0,1,1,1,0,1,1,1,35,20.0,0,22.70634920634909,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,13.206451416015625,-14.278409957885742,-2.9581916332244877,0,0,1,1,1,0,1,1,1,34,20.0,0,22.70634920634909,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,13.149280548095705,-14.267279624938965,2.9120752811431885,0,0,1,1,1,0,1,1,1,34,20.0,0,22.70634920634909,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,11.571738243103027,-13.816410064697266,2.850390911102295,0,0,1,1,1,0,1,1,1,33,20.0,0,23.70634920634909,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,9.94670295715332,-13.329198837280273,2.849785566329956,0,0,1,1,1,0,1,1,1,33,20.0,0,28.4206349206348,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,8.349973678588867,-12.844606399536133,2.8456106185913086,0,0,1,1,1,0,1,1,1,32,20.0,0,32.420634920634804,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,6.7570552825927725,-12.34617805480957,2.8363573551177983,0,0,1,1,1,0,1,1,1,32,20.0,0,34.56349206349195,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,5.166940689086914,-11.839662551879885,2.832744598388672,0,0,1,1,1,0,1,1,1,31,20.0,0,34.56349206349195,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,3.798263072967529,-11.396648406982422,2.8251266479492188,0,0,1,1,1,0,1,1,1,31,20.0,0,35.99206349206339,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
