remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,16.586067199707028,17.907817840576172,-1.913529634475708,1,1,1,1,1,1,1,1,1,99,20.0,0,0.4920634920634897,0,1,1,1,1,0,1,0,1,0.012659311294555886,1.4289125618051413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
149,1,-1,16.586067199707028,17.907817840576172,-1.913529634475708,1,1,1,1,1,1,1,1,1,99,20.0,0,0.4920634920634897,0,1,1,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
148,1,-1,15.937681198120115,16.595340728759766,-2.07645034790039,1,1,1,1,1,1,1,1,1,98,20.0,0,0.4920634920634897,0,1,1,1,1,0,1,0,1,-0.16292071342468217,1.4638991003808284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
147,1,-1,15.127569198608398,15.136655807495115,-2.0748457908630367,1,1,1,1,1,1,1,1,1,100,20.0,0,0.4920634920634897,0,1,1,1,1,0,1,0,1,0.0016045570373535156,1.6685452200278335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
146,1,-1,14.313862800598145,13.680419921875,-2.0803382396698002,1,1,1,1,1,1,1,1,1,99,20.0,0,0.4920634920634897,0,1,1,1,1,0,1,0,1,-0.0054924488067635835,1.6681549858243458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
145,1,-1,13.479948043823242,12.203184127807615,-2.083438873291016,1,1,1,1,1,1,1,1,1,99,20.0,0,0.0,0,1,1,1,1,1,1,0,1,-0.0031006336212158203,1.6963606376124274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
144,1,-1,12.671127319335938,10.775799751281738,-2.0922498703002934,1,1,1,1,1,1,1,1,1,98,20.0,0,0.0,0,1,1,1,1,1,1,0,1,-0.008810997009277344,1.6406148611756313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
143,1,-1,11.838048934936525,9.330208778381348,-2.0945405960083012,1,1,1,1,1,1,1,1,1,98,20.0,0,0.0,0,1,1,1,1,1,1,0,1,-0.0022907257080078125,1.6684582270721173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
142,1,-1,11.004290580749512,7.8853206634521475,-2.0924696922302246,1,1,1,1,1,1,1,1,1,97,20.0,0,0.0,0,1,1,1,1,1,1,0,1,0.002070903778076616,1.6681890354034505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
141,1,-1,10.18528938293457,6.463841915130615,-2.0935308933258057,1,1,1,1,1,1,1,1,1,97,20.0,0,0.0,0,1,1,1,1,1,1,0,1,-0.0010612010955810547,1.6405379587050275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
