remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,0.223373144865036,-9.086565017700195,1.618407964706421,0,0,0,0,1,0,0,1,0,85,20.0,60,2.222222222222064,0,1,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,0.134677454829216,-7.3935303688049325,1.6259717941284182,0,0,0,0,1,0,0,1,0,85,20.0,60,0.8888888888887303,0,1,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,0.04225905239582062,-5.72758674621582,1.6262067556381226,0,0,0,0,1,0,0,1,0,84,20.0,60,0.8888888888887303,0,1,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
567,1,-1,-0.05715408176183701,-4.006488800048828,1.6322293281555176,0,0,0,0,1,0,0,1,0,84,20.0,60,0.8888888888887303,0,1,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-0.1618693470954895,-2.3136894702911377,1.6345213651657104,0,0,0,0,1,0,0,1,0,83,20.0,60,0.22222222222206373,0,1,0,0,1,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-0.26776215434074396,-0.6482260823249817,1.6413230895996094,0,0,0,0,1,0,0,1,0,83,20.0,60,0.8333333333333334,1,1,0,0,1,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-0.3808298110961914,0.9603478908538818,1.6464660167694092,0,0,0,0,1,0,0,1,0,82,20.0,60,4.579365079365078,1,1,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-0.5143647193908691,2.679161548614502,1.6492019891738892,0,0,0,0,1,0,0,1,0,82,20.0,60,7.8333333333333295,0,1,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-0.6497118473052979,4.3424930572509775,1.6564916372299194,0,0,0,0,1,0,0,1,0,81,20.0,60,6.277777777777776,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-0.7859854698181152,5.830676555633545,1.6656463146209717,0,0,0,0,1,0,0,1,0,81,20.0,60,5.166666666666663,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
