remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-0.2157696634531021,-10.194581985473633,0.7178455591201782,0,1,0,1,0,1,1,1,1,45,20.0,40,3.2301587301584105,1,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
489,1,-1,-0.2157696634531021,-10.194581985473633,0.7178455591201782,0,1,0,1,0,1,1,1,1,45,20.0,40,5.61111111111079,1,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
488,1,-1,-0.2157696634531021,-10.194581985473633,0.7178455591201782,0,1,0,1,0,1,1,1,1,44,20.0,40,3.388888888888567,1,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
487,1,-1,-0.2157696634531021,-10.194581985473633,0.7178455591201782,0,1,0,1,0,1,1,1,1,44,20.0,40,1.1666666666663439,1,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
486,1,-1,-0.2157696634531021,-10.194581985473633,0.7178455591201782,0,1,0,1,0,1,1,1,1,43,20.0,40,0.7222222222218997,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
485,1,-1,-0.2157696634531021,-10.194581985473633,0.7178455591201782,0,1,0,1,0,1,1,1,1,43,20.0,40,0.7222222222218997,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,-0.2157696634531021,-10.194581985473633,0.7178455591201782,0,1,0,1,0,1,1,1,1,42,20.0,40,0.7222222222218997,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
483,1,-1,-0.2157696634531021,-10.194581985473633,0.7178455591201782,0,1,1,1,0,1,1,1,1,42,20.0,40,0.7222222222218997,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
482,1,-1,-0.2157696634531021,-10.194581985473633,0.7178455591201782,0,1,1,1,0,1,1,1,1,41,20.0,40,0.7222222222218997,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
481,1,-1,-0.2157696634531021,-10.194581985473633,0.7178455591201782,0,1,1,1,0,1,1,1,1,41,20.0,40,0.8650793650790425,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
