remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-1.500884175300598,-3.774245023727417,1.7059403657913208,0,0,0,1,0,0,0,1,0,80,20.0,70,25.571428571428477,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
559,1,-1,-1.7247620820999146,-2.1202955245971684,1.703941822052002,0,0,0,1,0,0,0,1,0,80,20.0,70,25.015873015872923,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
558,1,-1,-1.934938669204712,-0.4649884700775146,1.6926480531692505,0,0,0,1,0,0,0,1,0,79,20.0,70,24.460317460317373,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
557,1,-1,-2.1358375549316406,1.191333293914795,1.687402844429016,0,0,0,1,0,0,0,1,0,79,20.0,70,25.785714285714192,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,-2.297694444656372,2.64386248588562,1.674471378326416,0,0,0,1,0,0,0,1,0,78,20.0,70,26.301587301587208,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
555,1,-1,-2.4061439037323,3.7108912467956543,1.6623821258544922,0,0,0,1,0,0,0,1,0,78,20.0,70,26.301587301587208,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
554,1,-1,-2.4785876274108887,4.494352340698242,1.6593035459518433,0,0,0,0,0,0,0,1,0,77,20.0,60,26.301587301587208,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
553,1,-1,-2.5247349739074707,5.066649436950684,1.6450172662734983,0,0,0,0,0,0,0,1,0,77,20.0,60,26.301587301587208,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,-2.359492778778076,2.8481907844543457,1.6462873220443726,1,0,0,0,0,0,0,1,0,76,20.0,60,26.301587301587208,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
551,1,-1,-2.359492778778076,2.8481907844543457,1.6462873220443726,1,0,0,0,0,0,0,1,0,76,20.0,60,26.301587301587208,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
