remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,0.1412840187549591,8.983481407165527,2.5188672542572017,1,1,0,0,0,1,1,1,1,78,177.88404597482491,20,68.34920634920539,0,0,0,0,0,0,0,0,0,0.0,2.682209014892578e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
369,1,-1,0.1412840187549591,8.983481407165527,2.5188672542572017,1,1,0,0,0,1,1,1,1,78,177.88404597482491,20,68.34920634920539,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,0.14143170416355133,8.98312759399414,1.998841404914856,1,1,0,0,0,1,1,1,1,77,174.55071264149154,20,68.34920634920539,0,0,0,0,0,0,0,0,0,-0.5200258493423457,0.0003833989308250348,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,4,0.020914889872074127,9.60041332244873,1.7439148426055908,1,1,0,0,0,1,1,1,1,77,171.2173793081582,20,68.34920634920539,0,0,0,0,0,0,0,0,0,-0.25492656230926514,0.6289403573318221,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,-0.21215316653251648,10.936615943908693,1.7421612739562988,1,1,0,0,0,1,1,1,1,76,167.88404597482486,20,68.34920634920539,0,0,0,0,0,0,0,0,0,-0.0017535686492919922,1.3563768519525425,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
365,1,-1,-0.3752021789550781,11.926380157470705,1.729651927947998,1,0,0,0,0,1,1,1,1,76,164.55071264149154,10,68.34920634920539,0,0,0,0,1,0,0,0,0,-0.012509346008300781,1.003104271200158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,-0.4876783192157746,12.644930839538574,1.7230831384658811,1,0,0,0,0,1,1,1,1,75,157.88404597482483,10,67.79365079364982,0,0,0,0,1,0,0,0,0,-0.006568789482116921,0.7273004639268038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,-0.3062752485275269,11.436860084533693,1.7195476293563845,1,0,0,0,0,1,1,1,1,75,154.55071264149151,10,67.34920634920536,0,0,0,0,0,0,0,0,0,-0.0035355091094966262,1.221614514956821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,-0.09934426099061966,10.05148220062256,1.7191482782363892,1,0,0,0,0,1,1,1,1,74,151.21737930815812,10,67.34920634920536,0,0,0,0,0,0,0,0,0,-0.00039935111999533923,1.400747055978733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,-0.7121878266334534,10.924717903137207,2.2486555576324463,1,0,0,0,0,1,1,1,1,74,147.88404597482483,10,67.34920634920536,0,0,0,0,0,0,0,0,0,0.5295072793960571,1.0668260533451883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
