remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-1.8839948177337649,8.86217975616455,1.5797109603881836,0,0,1,0,1,0,0,0,0,85,57.6493715272678,50,24.9999999999999,0,0,0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-1.8839948177337649,8.86217975616455,1.5797109603881836,0,0,1,0,1,0,0,0,0,85,57.6493715272678,50,23.33333333333324,0,0,0,1,0,0,1,0,1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-1.8827614784240725,8.86213493347168,1.2261676788330078,0,0,1,0,0,0,0,0,0,84,54.316038193934475,40,21.66666666666658,0,0,0,1,0,0,1,0,1,-0.3535432815551758,0.0012341535263607603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-1.7770304679870603,9.10344409942627,1.1439158916473389,0,0,1,0,0,0,0,0,0,84,47.6493715272678,40,19.999999999999922,0,0,0,1,0,0,1,0,1,-0.08225178718566895,0.2634561825839951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,4,-2.564378023147583,7.443856716156006,1.5166823863983154,0,0,1,0,0,0,0,0,0,83,44.31603819393449,40,18.333333333333254,0,0,0,1,0,0,1,0,1,0.37276649475097656,1.8368849869621924,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-2.564378023147583,7.443856716156006,1.5166823863983154,0,0,1,0,0,0,0,0,0,83,44.31603819393449,40,16.666666666666597,0,0,0,1,0,0,1,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-2.5688321590423584,7.467055797576903,1.834537148475647,0,0,1,0,0,0,0,0,0,82,40.98270486060116,40,14.999999999999929,0,0,0,1,0,0,1,0,1,0.31785476207733154,0.02362280053978699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,6,-2.573231935501098,7.487693786621094,2.241377353668213,0,0,1,0,0,0,0,0,0,82,37.64937152726783,40,13.33333333333326,0,0,0,1,0,0,1,0,1,0.4068402051925659,0.021101768283132136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
562,1,-1,-2.884929656982422,7.725129127502441,2.517404317855835,0,0,1,0,0,0,0,0,0,81,34.3160381939345,40,11.666666666666588,0,0,0,1,0,0,1,0,1,0.27602696418762207,0.39183033404279793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-4.2532315254211435,8.679451942443848,2.534501552581787,0,0,1,0,0,0,1,0,0,81,30.982704860601167,40,9.99999999999992,0,0,0,1,0,0,1,0,1,0.01709723472595215,1.668227214227902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
