remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-0.3251653015613556,9.443650245666504,-2.236128330230713,0,0,1,1,0,1,1,1,1,87,20.0,40,68.87301587301556,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
529,1,-1,-0.8963103294372559,8.727752685546875,-2.247325897216797,0,0,1,0,0,1,1,1,1,87,20.0,30,68.31746031745999,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
528,1,-1,-1.319791316986084,8.207472801208496,-2.262897729873657,0,0,1,0,0,1,1,1,1,86,20.0,30,67.76190476190442,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
527,1,-1,-1.319791316986084,8.207472801208496,-2.262897729873657,0,0,1,0,0,1,1,1,1,86,20.0,30,67.20634920634885,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
526,1,-1,-0.4301976263523102,9.280394554138184,-2.6664626598358154,0,0,1,0,0,1,1,1,1,85,20.0,30,67.20634920634885,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
525,1,-1,-0.42863890528678894,9.280603408813477,3.0731012821197514,0,0,1,0,0,1,1,1,1,85,20.0,30,68.20634920634885,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
524,1,-1,-0.7913083434104919,9.420233726501463,2.7595551013946533,0,0,1,0,0,1,1,1,1,84,20.0,30,68.49206349206312,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
523,1,-1,0.3646911084651947,8.884605407714844,2.710564613342285,0,0,1,0,0,1,1,1,1,84,20.0,30,68.49206349206312,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
522,1,-1,-1.5687832832336426,9.062694549560547,-3.005965232849121,1,0,1,0,0,1,1,1,1,83,20.0,30,68.49206349206312,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
521,1,-1,-1.7567253112792969,9.034534454345703,2.837833404541016,1,0,1,0,0,1,1,1,1,83,20.0,30,69.06349206349171,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
