remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,7.070945739746094,15.038498878479006,-3.013993978500366,0,1,1,1,1,0,1,1,1,91,20.0,20,63.41269841269815,0,0,0,0,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
179,1,-1,7.070985317230225,15.037795066833494,-2.9757869243621826,0,1,1,1,1,0,1,1,1,91,20.0,20,63.134920634920356,0,0,0,0,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
178,1,-1,5.850841045379639,14.952371597290039,-3.0851731300354004,0,1,1,1,1,0,1,1,1,90,20.0,20,62.857142857142584,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
177,1,-1,6.329345226287843,14.950698852539062,-3.1072809696197514,0,1,1,1,1,0,1,1,1,90,20.0,20,62.579365079364784,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
176,1,-1,5.025402069091797,15.335138320922852,-2.475931167602539,0,1,1,1,1,0,1,1,1,89,20.0,20,62.35714285714256,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,-1
175,1,-1,6.0249390602111825,15.984552383422852,-2.6928586959838867,0,1,1,1,1,0,1,1,1,89,20.0,20,62.246031746031456,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
174,1,-1,4.8427772521972665,16.030805587768555,3.0173380374908447,0,1,1,1,1,0,1,1,1,88,20.0,20,61.690476190475884,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
173,1,-1,3.251680612564087,15.986032485961914,-2.9054245948791504,0,1,1,1,1,0,1,1,1,88,20.0,20,61.13492063492031,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
172,1,-1,2.205429792404175,15.698617935180664,-2.8618719577789307,0,1,1,1,1,0,1,1,1,87,20.0,20,60.57936507936474,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
171,1,-1,1.441642165184021,15.476120948791506,-2.8546218872070312,0,0,1,1,1,0,1,1,1,87,20.0,10,60.023809523809156,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
