remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-1.5009899139404297,9.173519134521484,1.5776481628417969,0,1,1,1,0,0,0,0,0,30,45.96861260112399,40,17.309523809523434,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,4,-1.5009899139404297,9.173519134521484,1.5776481628417969,0,1,1,1,0,0,0,0,0,30,45.96861260112399,40,16.198412698412326,0,0,0,1,0,1,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,-1.502839207649231,9.220133781433104,2.0142714977264404,0,1,1,1,0,0,0,0,0,29,47.898866516477156,40,15.087301587301221,0,0,0,1,0,1,0,0,0,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
457,1,-1,-1.5027424097061155,9.218969345092773,2.566450595855713,0,1,1,1,0,0,0,0,0,29,49.83595445214564,40,13.976190476190114,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
456,1,-1,-1.5026862621307373,9.217327117919922,3.0769503116607666,0,1,1,1,0,0,0,0,0,28,51.78289671777421,40,12.976190476190116,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
455,1,-1,-1.5039914846420288,9.215704917907717,-2.64709210395813,0,1,1,1,0,0,0,0,0,28,53.74325435366896,40,12.642857142856787,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
454,1,-1,-1.5046349763870241,9.214730262756348,-2.131237506866455,0,1,1,0,0,0,0,0,0,27,50.40992102033563,30,12.08730158730123,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
453,1,-1,-1.7490835189819336,8.721766471862793,-2.0049197673797607,0,1,1,0,0,0,0,0,0,27,43.74325435366896,30,11.531746031745675,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,-1.448996901512146,9.319409370422363,-1.5990592241287231,0,1,1,0,0,0,0,0,0,26,40.40992102033563,30,12.309523809523457,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
451,1,-1,-1.448996901512146,9.319409370422363,-1.5990592241287231,0,1,1,0,0,0,0,0,0,26,40.40992102033563,30,17.166666666666313,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
