remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,4.335960865020752,-1.7769875526428225,-2.083504199981689,1,1,1,1,1,1,0,1,1,93,20.0,0,94.11111111111093,0,0,0,0,0,0,0,0,1,0.010933399200440341,1.6404079263175309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,3.506514072418213,-3.2567355632781982,-2.0815076828002934,1,1,1,1,1,1,0,1,1,93,20.0,0,93.55555555555536,0,0,0,0,0,0,0,0,1,0.001996517181395596,1.6963596778802519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,2.717200517654419,-4.69264554977417,-2.0684974193573002,1,1,1,1,1,1,0,1,1,92,20.0,0,92.99999999999979,0,0,0,0,0,0,0,0,1,0.013010263442993164,1.6385522198125753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,1.9808160066604612,-6.053263187408447,-2.0685167312622066,1,1,1,1,1,1,0,1,1,92,20.0,0,92.88888888888869,0,0,0,0,0,0,0,0,0,-1.9311904906338384e-05,1.5471077867664205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
176,1,-1,1.430834174156189,-7.080275535583496,-2.055459499359131,1,1,1,1,1,1,0,1,1,91,20.0,0,92.88888888888869,0,0,0,0,0,0,0,0,0,0.013057231903075728,1.1650040254817942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,1.0400246381759644,-7.8243064880371085,-2.0510969161987305,1,1,1,1,1,1,0,1,1,91,20.0,0,92.88888888888869,0,0,0,0,0,0,0,0,0,0.004362583160400391,0.8404249827451038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,0.7598990201950073,-8.36929988861084,-2.0414981842041016,1,1,1,1,1,1,0,1,1,90,20.0,0,93.03174603174584,0,0,0,0,0,0,0,0,0,0.009598731994628906,0.6127708939874125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,0.5614305734634399,-8.758469581604004,-2.0257127285003658,1,1,1,1,1,1,0,1,1,90,20.0,0,95.03174603174584,0,0,0,0,0,0,0,0,0,0.015785455703735796,0.43685555312074786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,0.4160642325878143,-9.051277160644533,-2.015249729156494,1,1,1,1,1,1,0,1,1,89,20.0,0,99.74603174603158,0,0,0,0,0,0,0,0,0,0.010462999343871626,0.32690618134740784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,0.3084968328475952,-9.278374671936037,-2.008718013763428,1,1,1,1,1,1,0,1,1,89,20.0,20,83.14285714285714,0,0,0,0,0,0,0,0,0,0.006531715393065962,0.25128474908292153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
