remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,9.625860214233398,-13.039029121398926,0.08995524048805237,0,0,1,0,0,1,0,0,0,55,20.0,80,82.63492063492056,0,1,0,0,0,0,0,0,0,-0.014870777726173401,1.6958728483041432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,11.25730037689209,-12.889971733093262,0.09236256778240204,0,0,1,0,0,1,0,0,0,55,20.0,80,86.07142857142851,0,1,0,0,0,0,0,0,0,0.0024073272943496704,1.6382353644529601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,12.671670913696287,-12.770309448242188,0.07607600837945938,0,0,1,0,0,1,0,0,0,54,20.0,80,88.7936507936507,0,1,0,0,0,0,0,0,0,-0.016286559402942657,1.4194235019174417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,13.688087463378904,-12.693897247314453,0.07030694931745529,0,0,1,0,0,0,1,0,0,54,20.0,70,91.23015873015864,0,1,0,0,0,0,0,0,0,-0.005769059062004089,1.0192847624287025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,14.432416915893555,-12.646122932434082,0.06127442046999931,0,0,1,0,0,0,1,0,0,53,20.0,70,93.54761904761897,0,0,0,0,0,0,0,0,0,-0.009032528847455978,0.745861058805893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,12.388545036315918,-12.77484130859375,0.06759410351514816,0,0,1,0,0,0,1,0,0,53,20.0,70,95.54761904761897,0,0,0,0,1,0,0,0,0,0.0063196830451488495,2.0479210630513576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,10.99068832397461,-12.868290901184082,0.06682334095239639,0,0,1,0,0,0,1,0,0,52,20.0,70,97.55555555555546,0,0,0,0,1,0,0,0,0,-0.00077076256275177,1.4009768786789278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,11.914255142211914,-12.335238456726074,0.5898821353912354,0,0,1,0,0,0,1,0,0,52,20.0,70,99.13492063492052,0,0,0,0,1,0,0,0,0,0.523058794438839,1.0663585589714353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,12.071361541748047,-12.226475715637207,0.6304356455802917,0,0,1,0,0,0,1,0,0,51,20.0,70,99.88888888888887,0,0,0,0,1,0,0,0,0,0.040553510189056396,0.1910804925270263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,12.071361541748047,-12.226475715637207,0.6304356455802917,0,0,1,0,0,0,1,0,0,51,20.0,70,100.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
