remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,0.03662443161010742,-9.709417343139648,-1.6621954441070557,1,1,1,1,0,1,1,1,1,38,20.0,40,0.3650793650779853,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
269,1,-1,0.03662443161010742,-9.709417343139648,-1.6621954441070557,1,1,1,1,0,1,1,1,1,38,20.0,40,2.6587301587287793,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
268,1,-1,0.03662443161010742,-9.709417343139648,-1.6621954441070557,1,1,1,1,0,1,1,1,1,37,20.0,40,2.587301587300207,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
267,1,-1,0.03662443161010742,-9.709417343139648,-1.6621954441070557,1,1,1,1,0,1,1,1,1,37,20.0,40,2.0317460317446514,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
266,1,-1,0.03662443161010742,-9.709417343139648,-1.6621954441070557,1,1,1,1,0,1,1,1,1,36,20.0,40,1.984126984125604,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
265,1,-1,0.03662443161010742,-9.709417343139648,-1.6621954441070557,1,1,1,1,0,1,1,1,1,36,20.0,40,3.53968253968116,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
264,1,-1,0.03662443161010742,-9.709417343139648,-1.6621954441070557,1,1,1,1,0,1,1,1,1,35,20.0,40,2.9841269841256035,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
263,1,-1,0.03662443161010742,-9.709417343139648,-1.6621954441070557,1,1,1,1,0,1,1,1,1,35,20.0,40,6.277777777776398,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
262,1,-1,0.03662443161010742,-9.709417343139648,-1.6621954441070557,1,1,1,1,0,1,1,1,1,34,20.0,40,9.08730158730021,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
261,1,-1,0.03662443161010742,-9.709417343139648,-1.6621954441070557,1,1,1,1,0,1,1,1,1,34,20.0,40,8.753968253966878,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,-1
