remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-0.9162364602088928,7.717483520507812,1.7190170288085938,0,1,1,0,0,1,0,1,1,55,20.0,40,0.0,0,1,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-1.0070722103118896,8.309117317199707,1.7294572591781616,0,1,1,0,0,1,0,1,1,55,20.0,40,0.0,0,1,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-0.6746276021003723,6.2295188903808585,1.7289937734603882,0,1,1,0,0,1,0,1,1,54,20.0,40,0.0,0,1,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-0.6746276021003723,6.2295188903808585,1.7289937734603882,1,1,1,0,0,1,0,1,1,54,20.0,40,0.0,0,1,1,1,0,1,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-0.751163125038147,7.542207717895508,1.5982474088668823,1,1,1,0,0,1,0,1,1,53,20.0,40,0.0,0,1,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-0.7434764504432678,7.244816780090332,1.5962870121002195,1,1,1,0,0,1,0,1,1,53,20.0,40,0.0,0,1,1,1,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-0.18315239250659945,8.980034828186035,1.0488793849945068,1,1,1,0,0,1,0,1,1,52,20.0,40,0.0,0,1,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-0.058760154992342,9.18441390991211,1.4786145687103271,1,1,1,0,0,1,0,1,1,52,20.0,40,0.0,0,1,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-0.11688275635242462,9.945930480957033,1.673662185668945,1,1,1,0,0,1,0,1,1,51,20.0,40,0.0,0,1,1,1,0,1,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-0.24616965651512146,11.206405639648438,1.6730915307998655,1,1,1,0,0,1,0,1,1,51,20.0,40,0.0,0,1,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
