remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,0.7600669264793396,-12.062350273132324,-2.0604665279388428,0,0,0,0,1,0,0,0,1,80,20.0,60,0.99999999999991,1,1,0,1,1,0,0,0,0,-0.43822991847991966,0.27618129574085626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,0.7580248117446899,-12.061434745788574,-2.6234347820281982,0,0,0,0,1,0,0,0,1,80,20.0,60,0.11111111111102123,1,1,0,1,1,0,0,0,0,-0.5629682540893555,0.002237950604152642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,0.1451098918914795,-12.248074531555176,-2.8685243129730225,0,0,0,0,1,0,0,1,1,79,20.0,60,0.11111111111102123,1,1,0,1,1,0,0,0,0,-0.24508953094482422,0.640702043550409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-1.4661011695861816,-12.682331085205078,-2.8820571899414062,0,0,0,0,1,0,0,1,1,79,20.0,60,0.11111111111102123,1,1,0,1,1,0,0,0,0,-0.013532876968383789,1.6687060373282834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-3.0792031288146973,-13.108651161193848,-2.8824770450592037,0,0,0,0,1,0,0,1,1,78,20.0,60,0.11111111111102123,1,1,0,1,1,0,0,0,0,-0.0004198551177974075,1.6684863613640795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-4.693421363830566,-13.531436920166016,-2.8875222206115723,0,0,0,0,1,0,0,1,1,78,20.0,60,0.11111111111102123,1,1,0,1,1,0,0,0,0,-0.005045175552368608,1.668666625856531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-6.308894157409668,-13.949951171875,-2.8897702693939213,0,0,0,0,1,0,0,1,1,77,20.0,60,0.11111111111102123,1,1,0,1,1,0,0,0,0,-0.002248048782349077,1.668803920680257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-7.925931930541992,-14.360433578491213,-2.900959014892578,0,0,0,0,1,0,0,1,1,77,20.0,60,0.11111111111102123,1,1,0,1,1,0,0,0,0,-0.011188745498656782,1.6683245984754238,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-9.62903118133545,-14.77293872833252,-2.903749704360962,0,0,0,0,1,0,0,1,1,76,20.0,60,0.11111111111102123,1,1,0,1,1,0,0,0,0,-0.002790689468383789,1.7523434471298238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-11.25108814239502,-15.161227226257324,-2.9170589447021484,0,0,0,0,1,0,0,1,1,76,20.0,60,0.11111111111102123,1,1,0,1,1,0,0,0,0,-0.013309240341186523,1.6678839115905248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
