remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.3315594792366028,9.93560791015625,1.6252928972244265,0,1,0,0,1,0,0,1,0,90,39.800875631834344,50,50.0,0,0,0,0,0,0,0,0,0,0.0014417171478273705,1.6274714650767654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-0.4016872048377991,11.196313858032227,1.6306943893432615,0,1,0,0,1,0,0,1,0,90,49.80659509888844,50,50.0,0,0,0,0,0,0,0,0,0,0.005401492118835005,1.2626548954119892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-0.4612366855144501,12.119527816772461,1.6423022747039795,0,0,0,0,1,0,0,1,0,89,54.657336060895204,40,50.0,0,0,0,0,0,0,0,0,0,0.011607885360717995,0.92513250632635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-0.5117184519767761,12.794626235961914,1.6527734994888306,0,0,0,0,1,0,0,1,0,89,56.08643580907439,40,50.0,0,0,0,0,0,0,0,0,0,0.010471224784851074,0.6769832230840402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.3298984467983246,10.630359649658203,1.6525036096572876,0,0,0,0,1,0,0,1,0,88,68.26796107788743,40,50.0,0,0,0,0,0,0,0,0,0,-0.00026988983154296875,2.171890506188977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-0.3298984467983246,10.630359649658203,1.6525036096572876,0,0,0,0,1,0,0,1,0,88,68.26796107788743,40,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-0.3178548514842987,10.472122192382812,2.055475234985352,0,0,0,0,1,0,0,1,0,87,80.86924182734859,40,50.0,0,0,0,0,0,0,0,0,0,0.4029716253280644,0.15869511987792537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-0.3192143440246582,10.471464157104492,2.607665777206421,0,0,0,0,1,0,0,1,0,87,93.48058670071774,30,50.0,0,0,0,0,0,0,0,0,0,0.5521905422210689,0.0015103742565361772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-0.3190441131591797,10.470382690429688,3.1209900379180913,0,0,0,0,1,0,0,1,0,86,118.7070647709995,30,50.0,0,0,0,0,0,0,0,0,0,0.5133242607116704,0.0010947824972453077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,3,1.5358409881591797,10.493730545043944,-3.1290054321289062,0,0,0,0,0,0,0,1,0,86,115.37373143766615,20,50.0,0,0,0,0,0,0,0,0,0,-6.249995470046997,1.8550320378386753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
