remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,-9.88274097442627,-13.259650230407715,-2.6947567462921143,1,0,0,0,1,0,1,1,1,74,20.0,40,38.4920634920628,0,0,0,0,0,0,0,1,0,-0.002847433090209961,1.6685561795188788,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
299,1,-1,-11.466310501098633,-14.009228706359865,-2.701990842819214,1,0,0,0,1,0,1,1,1,74,20.0,40,43.21428571428501,0,0,0,0,0,0,0,1,0,-0.007234096527099609,1.7520160779559304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
298,1,-1,-12.807151794433596,-14.630465507507324,-2.707863569259644,1,0,0,0,1,0,1,1,1,73,20.0,40,47.2222222222215,0,0,0,0,0,0,0,1,0,-0.005872726440430132,1.4777653863222346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
297,1,-1,-13.798589706420898,-15.075690269470215,-2.720120668411255,1,0,0,0,1,0,1,1,1,73,20.0,40,50.51587301587229,0,0,0,0,0,0,0,1,0,-0.012257099151610884,1.086818394208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
296,1,-1,-14.517705917358398,-15.390642166137695,-2.7324225902557373,1,0,0,0,1,0,1,1,0,72,20.0,30,53.373015873015135,0,0,0,0,0,0,0,0,0,-0.012301921844482422,0.7850623045641347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
295,1,-1,-15.05646800994873,-15.622089385986328,-2.7435710430145264,1,0,0,0,1,0,1,1,0,72,20.0,30,55.46031746031672,0,0,0,1,0,0,0,0,0,-0.011148452758789062,0.5863722435347489,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
294,1,-1,-13.01071071624756,-14.766988754272461,-2.7459716796875,1,0,0,0,1,0,1,1,0,71,20.0,30,56.61111111111036,0,0,0,1,0,0,0,0,0,-0.002400636672973633,2.2172776089360102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
293,1,-1,-13.01071071624756,-14.766988754272461,-2.7459716796875,1,0,0,0,1,0,1,1,0,71,20.0,30,57.158730158729426,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
292,1,-1,-12.901202201843262,-14.719925880432127,-2.338651418685913,1,0,0,0,1,0,1,1,0,70,20.0,30,57.158730158729426,0,0,0,0,0,0,0,0,0,0.4073202610015869,0.11919324150784583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
291,1,-1,-12.90017795562744,-14.724905014038086,-1.776694893836975,1,0,0,0,1,0,1,1,0,70,20.0,30,57.158730158729426,0,0,0,0,0,0,0,0,0,0.561956524848938,0.005083389791921748,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
