remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,4.6410908699035645,-1.7938792705535889,-2.1132378578186035,1,1,1,1,1,1,1,1,1,88,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,0.008841276168823242,1.6679054505487565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,3.7803139686584473,-3.22379994392395,-2.1133954524993896,1,1,1,1,1,1,1,1,1,88,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,-0.0001575946807861328,1.6690146811364763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,2.9306037425994877,-4.657630920410156,-2.101025104522705,1,1,1,1,1,1,1,1,1,87,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,0.01237034797668457,1.6666969542782981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
347,1,-1,2.1382036209106445,-6.016396999359131,-2.0888116359710693,1,1,1,1,1,1,1,1,1,87,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,0.012213468551635742,1.5729409429965464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
346,1,-1,1.5539344549179075,-7.042635440826416,-2.0889735221862797,1,1,1,1,1,1,1,1,1,86,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,-0.00016188621521040503,1.1809046519829833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
345,1,-1,1.1307157278060913,-7.797306537628174,-2.0738534927368164,1,1,1,1,1,1,1,1,1,86,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,0.015120029449463335,0.8652413277959589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
344,1,-1,0.8256943821907043,-8.352653503417969,-2.069700002670288,1,1,1,1,1,1,1,1,1,85,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,0.00415349006652832,0.6335994584064549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
343,1,-1,0.6064287424087524,-8.753696441650389,-2.055165529251098,1,1,1,1,1,1,1,1,1,85,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,0.014534473419189897,0.4570698623789162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
342,1,-1,0.4490942060947418,-9.048585891723633,-2.041423320770264,1,1,1,1,1,1,1,1,1,84,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,0.013742208480834073,0.3342363596044646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
341,1,-1,0.3351557552814484,-9.273963928222656,-2.0309979915618896,1,1,1,1,1,1,1,1,1,84,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,0.010425329208374468,0.2525415409588855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
