remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-1.89521324634552,-14.625959396362305,-3.042047500610352,0,1,1,0,1,0,0,0,1,75,20.0,30,21.555555555555202,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,-1.89521324634552,-14.625959396362305,-3.042047500610352,0,1,1,0,1,0,0,0,1,75,20.0,30,21.333333333332977,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,-3.3343100547790527,-14.767688751220705,-3.046546459197998,0,1,1,0,1,0,0,0,1,74,20.0,30,21.333333333332977,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,4,-5.023289203643799,-14.92847728729248,-3.046104907989502,0,1,1,0,1,0,0,0,1,74,20.0,30,21.333333333332977,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,-6.6844868659973145,-15.087695121765135,-3.0463414192199707,0,1,1,0,1,0,0,0,1,73,20.0,30,21.333333333332977,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,-8.345434188842772,-15.24874496459961,-3.0441324710845947,0,1,1,0,1,0,0,0,1,73,20.0,30,21.333333333332977,1,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,-10.00645637512207,-15.412137985229492,-3.043687582015991,0,1,1,0,1,0,0,0,1,72,20.0,30,20.777777777777427,1,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,-11.648930549621582,-15.570637702941895,-3.035623788833618,0,1,1,0,1,0,0,0,1,72,20.0,30,20.22222222222187,1,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,-12.96149444580078,-15.71158218383789,-3.0299532413482666,0,1,1,0,1,0,0,0,1,71,20.0,30,19.66666666666632,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,-13.92585277557373,-15.82321548461914,-3.0255649089813232,0,1,1,0,1,0,0,0,0,71,20.0,20,19.111111111110766,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
