remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-12.41291332244873,15.012617111206055,2.5441043376922607,0,0,1,1,0,1,1,1,1,52,86.31525422093848,0,32.57936507936473,0,0,0,0,0,1,0,0,0,-7.414817810058594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,-12.41291332244873,15.012617111206055,2.5441043376922607,0,0,1,1,0,1,1,1,1,52,86.31525422093848,0,36.301587301586935,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,-12.417685508728027,15.011244773864744,2.9756617546081543,0,0,1,1,0,1,1,1,1,51,87.7315926800164,0,40.45238095238057,0,0,0,0,0,1,0,0,0,0.43155741691589355,0.004965588752873537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,-12.422061920166016,15.00673007965088,-2.752901315689087,0,0,1,1,0,1,1,1,1,51,89.16784852898368,0,43.8888888888885,0,0,0,0,0,1,0,0,0,-5.728563070297241,0.00628772144097116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,-12.424090385437012,15.002726554870605,-2.2252516746521,0,0,1,1,0,1,1,1,1,50,90.60982777187236,0,46.61111111111071,0,0,0,0,0,1,0,0,0,0.5276496410369869,0.004488082220939692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,-12.426856994628904,14.999676704406738,-1.6932308673858645,0,0,1,1,0,1,1,1,1,50,92.06396427915556,0,48.46825396825358,0,0,0,0,0,0,0,0,0,0.5320208072662356,0.004117731690216882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,-12.42782974243164,14.994714736938475,-1.2164373397827148,0,0,1,1,0,1,1,1,1,49,93.51520755370531,0,48.46825396825358,0,0,0,0,0,0,0,0,0,0.47679352760314964,0.005056417649268428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,-11.823844909667967,13.650263786315918,-1.136290192604065,0,0,1,1,0,1,1,1,1,49,90.18187422037201,0,49.32539682539643,0,0,0,0,0,0,0,0,0,0.0801471471786499,1.473888067947651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,-11.122511863708496,12.13598346710205,-1.1367088556289673,0,0,1,1,0,1,1,1,1,48,86.8485408870387,0,49.46825396825359,0,0,0,0,0,0,0,0,0,-0.00041866302490234375,1.6688058384705036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,-10.417065620422363,10.6235933303833,-1.1294758319854736,0,0,1,1,0,1,1,1,1,48,83.51520755370535,0,49.46825396825359,0,0,0,0,0,0,0,0,0,0.007233023643493652,1.6688254335941424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
