remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,0.2671718895435333,13.95166015625,0.5664243102073669,0,0,1,0,0,1,1,0,1,65,20.0,20,81.32539682539577,0,0,0,1,0,0,0,0,0,0.4165935218334198,0.15874737739604255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
149,1,-1,0.2650325298309326,13.94944953918457,1.105005145072937,0,0,1,0,0,1,1,0,1,65,20.0,20,84.33333333333223,0,0,0,1,0,0,0,0,0,0.5385808348655701,0.0030763107433853213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
148,1,-1,0.2644026577472687,13.949590682983398,1.6389535665512085,0,0,1,0,0,1,1,0,1,64,20.0,20,86.62698412698302,0,0,0,1,0,0,0,0,0,0.5339484214782715,0.0006454923808433281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
147,1,-1,0.26345235109329224,13.94872760772705,2.168792247772217,0,0,1,0,0,1,1,0,1,64,20.0,20,88.42857142857035,0,0,0,0,0,0,0,0,0,0.5298386812210083,0.0012837373698352287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
146,1,-1,0.2626919746398926,13.948140144348145,2.698110580444336,0,0,1,0,0,1,1,0,1,63,20.0,20,89.57142857142748,0,0,0,0,0,0,0,0,0,0.5293183326721191,0.000960877501266728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
145,1,-1,-0.2303148061037064,14.036995887756348,2.984140634536743,0,0,1,0,0,1,1,0,1,63,20.0,20,90.85714285714177,0,0,0,0,0,0,0,0,0,0.2860300540924072,0.5009501262558893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
144,1,-1,0.27681198716163635,13.77219009399414,2.9851553440093994,0,0,1,0,0,1,1,1,1,62,20.0,20,93.57142857142748,0,0,0,0,0,0,0,0,0,0.00101470947265625,0.5721011211819307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
143,1,-1,-1.5605410337448118,13.423809051513672,-2.7395968437194824,0,0,1,0,0,1,1,1,1,62,20.0,20,97.85714285714177,0,0,0,0,0,0,0,0,0,-5.724752187728882,1.8700896968310983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
142,1,-1,-1.7328138351440432,13.347977638244627,3.1110074520111084,0,0,1,0,0,1,1,1,1,61,20.0,20,100.0,0,0,0,0,0,0,0,0,0,5.850604295730591,0.18822412528769972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
141,1,-1,-2.861220121383667,13.508611679077148,2.9858477115631104,0,0,1,0,0,1,1,1,1,61,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.12515974044799805,1.1397824537600516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
