remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,14.575286865234375,-9.07399845123291,-1.0364271402359009,1,0,1,0,0,0,0,1,1,75,20.0,40,49.60317460317415,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,14.575286865234375,-9.07399845123291,-1.0364271402359009,1,0,1,0,0,0,0,1,1,75,20.0,40,49.10317460317413,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,14.41285514831543,-8.804567337036133,-1.4457639455795288,1,0,1,0,0,0,1,1,1,74,20.0,40,48.71428571428523,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,14.411293029785154,-8.808943748474121,-1.9690879583358765,1,0,1,0,0,0,1,1,1,74,20.0,40,48.15873015872966,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,14.410019874572756,-8.81185531616211,-2.4694273471832275,1,0,1,0,0,0,1,1,1,73,20.0,40,47.6031746031741,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,13.544260025024414,-9.316112518310547,-2.6229231357574463,1,0,1,0,0,0,1,1,1,73,20.0,40,47.047619047618525,1,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,12.096467971801758,-10.145835876464844,-2.6204071044921875,1,0,1,0,0,0,1,1,1,72,20.0,40,45.936507936507404,1,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,10.648025512695312,-10.973309516906738,-2.6241238117218018,1,0,1,0,0,0,1,1,1,72,20.0,40,44.82539682539631,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,9.19499969482422,-11.792542457580565,-2.6280758380889893,1,0,1,0,0,0,1,1,1,71,20.0,40,43.714285714285204,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,7.736670970916747,-12.603582382202148,-2.6373908519744877,1,0,1,0,0,0,1,1,1,71,20.0,40,47.873015873015326,1,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
