remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,0.4783424437046051,-14.94400119781494,-1.6506593227386477,0,0,0,0,1,0,0,0,0,90,20.0,40,38.88888888888875,0,1,0,0,1,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,0.4783424437046051,-14.94400119781494,-1.6506593227386477,0,0,0,0,1,0,0,0,0,90,20.0,40,37.22222222222207,0,1,0,0,1,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,0.482911765575409,-14.942891120910645,-0.7142576575279236,0,0,0,0,1,0,0,0,0,89,20.0,40,35.555555555555394,0,1,0,0,1,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,4,0.4868809282779694,-14.943763732910154,-0.17545533180236814,0,0,0,0,1,0,0,0,0,89,20.0,40,33.888888888888715,0,1,0,0,1,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,0.4908657968044281,-14.942472457885742,0.3717901110649109,0,0,0,0,1,0,0,0,0,88,20.0,40,32.22222222222204,0,1,0,0,1,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,0.4925937056541443,-14.941789627075195,0.9030438661575316,0,0,0,0,1,0,0,0,0,88,20.0,40,30.555555555555376,0,1,0,0,1,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
574,1,-1,0.4940465390682221,-14.94037914276123,1.4228277206420898,0,0,0,0,1,0,0,0,0,87,20.0,40,28.888888888888715,0,1,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,0.4662610292434693,-14.050713539123535,1.6231681108474731,0,0,0,0,1,0,0,1,0,87,20.0,40,27.22222222222205,0,1,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,0.3824180960655213,-12.383903503417967,1.6189526319503784,0,0,0,0,1,0,0,1,0,86,20.0,40,25.555555555555397,0,1,0,0,1,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,6,0.3034948706626892,-10.724264144897461,1.6138393878936768,0,0,0,0,1,0,0,1,0,86,20.0,50,13.888888888888733,0,1,0,0,1,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
