remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,-0.2479799687862396,10.58130931854248,-2.0097060203552246,1,0,1,0,0,1,1,0,1,26,20.0,0,99.57142857142765,0,0,0,0,0,0,0,0,1,0.5843391418457036,0.0010384151203042958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
39,1,-1,-0.2570624351501465,10.442547798156738,-1.6307799816131592,1,0,1,0,0,1,1,0,1,26,20.0,0,99.29365079364989,0,0,0,0,0,0,0,0,1,0.37892603874206543,0.13905844359482183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
38,1,-1,-0.28875264525413513,8.774639129638674,-1.5811139345169067,1,0,1,0,0,1,1,0,1,25,20.0,0,98.73809523809429,0,0,0,0,0,0,0,0,1,0.04966604709625244,1.6682096978300236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
37,1,-1,-0.3072369396686554,7.106159687042236,-1.5814361572265625,1,0,1,0,0,1,1,0,1,25,20.0,0,98.40476190476095,0,0,0,0,0,0,0,0,0,-0.0003222227096557617,1.6685818288315741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
36,1,-1,-0.32174044847488403,5.437656879425049,-1.5794311761856081,1,0,1,0,0,1,1,0,1,24,20.0,0,98.40476190476095,0,0,0,0,0,0,0,0,0,0.002004981040954368,1.668565842510906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
35,1,-1,-0.3357410132884979,3.7696402072906494,-1.578945875167847,1,0,1,0,0,1,1,0,1,24,20.0,0,98.18253968253872,0,0,0,0,0,1,0,0,0,0.00048530101776123047,1.6680754282505983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
34,1,-1,-0.3433571755886078,2.101494312286377,-1.573376178741455,1,0,1,0,0,1,1,0,1,23,20.0,0,97.62698412698316,0,0,0,0,0,1,0,0,0,0.005569696426391824,1.668163281261096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
33,1,-1,-0.3450285792350769,0.4342824220657349,-1.5663785934448242,1,0,1,0,0,1,1,0,1,23,20.0,0,98.32539682539586,0,0,0,0,0,1,0,0,0,0.006997585296630859,1.6672127280234024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
32,1,0,-0.3351053297519684,-1.2337853908538818,-1.5631670951843262,1,0,1,0,0,1,1,0,1,22,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.003211498260498047,1.6680973291084478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
31,1,-1,-0.3185349106788635,-2.9027040004730225,-1.5564337968826294,1,0,1,0,0,1,1,0,1,22,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.006733298301696777,1.6690008700780667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
