remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,6.83165454864502,14.376331329345705,0.2371143102645874,0,1,1,0,0,1,1,1,1,5,26.41560986851578,10,0.5634920634917497,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,8.291571617126465,14.728256225585938,0.23298490047454834,0,1,1,0,0,1,1,1,1,5,23.08227653518243,10,0.5634920634917497,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,10.025080680847168,15.132894515991213,0.22593267261981964,0,1,1,0,1,1,1,1,1,4,20.0,10,0.5634920634917497,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,11.560216903686525,15.470917701721193,0.2118037045001984,0,1,1,0,1,1,1,1,1,4,20.0,10,0.5634920634917497,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,12.713738441467285,15.716144561767578,0.20455379784107208,0,1,1,0,1,1,1,1,1,3,20.0,10,0.5634920634917497,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,13.559897422790527,15.889153480529785,0.19766342639923096,1,1,1,0,1,1,1,1,1,3,20.0,10,0.5634920634917497,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,14.179716110229492,16.008424758911133,0.18535928428173065,1,1,1,0,1,1,1,1,1,2,20.0,10,0.5634920634917497,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,14.634653091430664,16.092182159423828,0.17244569957256314,1,1,1,0,1,1,1,1,1,2,20.0,10,0.5634920634917497,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,14.957891464233398,16.149097442626953,0.16670148074626925,1,1,1,0,1,1,1,1,1,1,20.0,10,0.5634920634917497,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,15.199906349182127,16.189800262451172,0.15962421894073486,1,1,1,0,1,1,1,1,1,6,20.0,10,0.5634920634917497,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
