remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,1.9593822956085205,0.0005400103982537985,0.9595816135406494,1,1,0,0,0,0,0,0,1,95,20.0,50,54.960317460317384,0,0,0,1,1,0,0,0,0,0.576945424079895,0.0005412095221075238,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,1.9593822956085205,0.0005400103982537985,0.9595816135406494,1,1,0,0,0,0,0,0,1,95,20.0,50,53.84920634920628,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,2.04954195022583,0.3513867855072021,1.339290976524353,1,1,0,0,0,0,0,0,1,94,20.0,50,52.73809523809516,0,0,0,1,1,0,0,0,0,0.3797093629837036,0.36224608062070385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,2.4001710414886475,2.0391831398010254,1.3737910985946655,1,1,0,0,0,0,0,0,1,94,20.0,50,52.73809523809516,0,0,0,1,1,0,0,0,0,0.0345001220703125,1.7238321534323782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,2.7290875911712646,3.67496109008789,1.3741377592086792,1,1,0,0,0,0,0,0,1,93,20.0,50,56.611111111111015,0,0,0,1,1,0,0,0,0,0.0003466606140136719,1.6685189837996492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,3.044663906097412,5.312788009643555,1.3815528154373171,1,1,0,0,0,0,0,0,1,93,20.0,50,59.769841269841145,0,0,0,1,1,0,0,0,1,0.007415056228637917,1.6679524660383953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,3.358001232147217,6.951662540435791,1.3858509063720703,1,1,0,0,0,0,0,0,1,92,20.0,50,60.436507936507816,0,0,0,1,1,0,0,0,1,0.004298090934753196,1.6685592610319582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,3.6612970829010014,8.592026710510254,1.392828106880188,1,1,0,0,0,0,0,0,1,92,20.0,50,58.76984126984114,0,0,0,1,1,0,0,0,1,0.006977200508117676,1.6681675526003206,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,3.931486606597901,10.150733947753906,1.4085172414779663,1,1,0,0,0,0,0,0,1,91,20.0,50,57.10317460317446,0,0,0,1,1,0,0,0,1,0.01568913459777832,1.5819515258538412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,4.121563911437988,11.327432632446287,1.41270911693573,1,1,0,0,0,0,0,0,1,91,20.0,50,59.81746031746018,0,0,0,1,1,0,0,0,1,0.004191875457763672,1.1919518347534228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
