remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,2.0630979537963867,-3.55490779876709,-1.0460820198059082,0,0,0,0,1,0,1,1,0,80,20.0,50,22.222222222222232,0,0,1,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,2.0630979537963867,-3.55490779876709,-1.0460820198059082,0,0,0,0,1,0,1,1,0,80,20.0,50,20.55555555555557,0,0,1,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,2.0628495216369633,-3.5549185276031494,-1.2528588771820068,0,0,0,0,1,0,1,1,0,79,20.0,50,18.88888888888891,0,0,1,0,0,0,1,1,0,-0.20677685737609863,0.00024866372023067386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,2.0628495216369633,-3.5549185276031494,-1.2528588771820068,0,0,0,0,1,0,1,1,0,79,20.0,50,17.22222222222225,0,0,1,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,2.0623607635498047,-3.555565595626831,-1.5416052341461182,0,0,0,0,1,0,1,1,0,78,20.0,50,15.555555555555587,0,0,1,0,0,0,1,1,0,-0.28874635696411133,0.0008109139874451815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,6,2.0069317817687993,-4.360062599182129,-1.6598206758499146,0,0,0,0,1,0,1,1,0,78,20.0,50,13.888888888888914,0,0,1,0,0,0,1,1,0,-0.11821544170379639,0.8064042415257574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,1.890230417251587,-5.6618170738220215,-1.6595133543014526,0,0,0,0,1,0,1,1,0,77,20.0,50,12.222222222222245,0,0,1,0,0,0,1,1,0,0.00030732154846191406,1.306975103330267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,1.7720603942871094,-6.9637603759765625,-1.6657105684280396,0,0,0,0,1,0,1,1,0,77,20.0,50,10.555555555555577,0,0,1,0,0,0,1,1,0,-0.006197214126586914,1.307295114483526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,1.648478865623474,-8.265298843383789,-1.6644129753112793,0,0,0,0,1,0,1,1,0,76,20.0,50,8.888888888888909,0,0,1,0,0,0,1,1,0,0.001297593116760254,1.3073923574687107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,1.5229533910751345,-9.536703109741213,-1.6703339815139768,0,0,0,0,1,0,1,1,0,76,20.0,50,7.22222222222224,0,0,1,0,0,0,1,1,0,-0.005921006202697532,1.2775857909637398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
