remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,15.905529022216795,16.82059097290039,-3.0974650382995605,1,1,1,1,1,1,1,1,1,99,20.0,60,88.86507936507928,0,0,0,0,1,0,0,0,0,-6.174157619476318,0.0009464586991219963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
419,1,-1,15.905529022216795,16.82059097290039,-3.0974650382995605,1,1,1,1,1,1,1,1,1,100,20.0,60,89.73015873015865,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
418,1,-1,14.474714279174805,16.619796752929688,-2.9769444465637207,1,1,1,1,1,1,1,1,1,99,20.0,60,89.42857142857132,0,0,0,0,1,0,0,0,0,0.12052059173583984,1.4448353358358732,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
417,1,-1,12.829035758972168,16.344518661499027,-2.973088026046753,1,1,1,1,1,1,1,1,1,99,20.0,60,89.49999999999989,0,0,0,0,1,0,0,0,0,0.0038564205169677734,1.6685430229628624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,11.184715270996094,16.061653137207028,-2.965925693511963,1,1,1,1,1,1,1,1,1,98,20.0,60,92.07936507936495,0,0,0,0,1,0,0,0,0,0.007162332534790039,1.6684731858830883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,9.554443359375,15.768030166625975,-2.960695743560791,1,1,1,1,1,1,1,1,1,98,20.0,60,93.94444444444431,0,0,0,0,1,0,0,0,0,0.005229949951171875,1.6565026274272967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,8.236913681030272,15.515774726867676,-2.9427917003631587,1,1,1,1,1,1,1,1,1,97,20.0,60,95.09523809523796,0,0,0,0,1,0,0,0,0,0.01790404319763228,1.3414608679371964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
413,1,-1,7.273491382598878,15.320795059204102,-2.9413945674896236,0,1,1,1,1,1,1,1,1,97,20.0,50,96.38888888888876,0,0,0,0,1,0,0,0,0,0.0013971328735351562,0.9829545238295755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
412,1,-1,6.569866180419923,15.171151161193848,-2.928794860839844,0,1,1,1,1,1,1,1,1,96,20.0,50,97.11111111111096,0,0,0,0,1,0,0,0,0,0.012599706649779385,0.7193620238468796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
411,1,-1,8.689986228942871,15.631353378295898,-2.9278054237365723,0,1,1,1,1,1,1,1,1,96,20.0,50,99.54761904761887,0,0,0,0,1,0,0,0,0,0.0009894371032719285,2.1694918992184764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
