remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,1.084383845329285,12.441594123840332,-1.616260290145874,1,0,0,0,0,1,1,1,0,82,20.0,60,0.9999999999996112,0,0,0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,1.084383845329285,12.441594123840332,-1.616260290145874,1,0,0,0,0,1,1,1,0,82,20.0,60,0.9999999999996112,0,0,0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,1.0853612422943115,12.441327095031738,-1.2157936096191406,1,0,0,0,0,1,1,1,0,81,20.0,60,0.9999999999996112,0,0,0,0,1,0,0,1,1,0.4004666805267334,0.0010132172579769216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,1.0845025777816772,12.440150260925293,-0.684931218624115,1,0,0,0,0,1,1,1,0,81,20.0,60,0.9999999999996112,0,0,0,0,1,0,0,1,1,0.5308623909950256,0.0014567921126057753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,1.0817068815231323,12.441079139709473,-0.14824196696281433,1,0,0,0,0,1,1,1,0,80,20.0,60,0.9999999999996112,0,0,0,0,1,0,0,1,1,0.5366892516613007,0.002945969002847995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,1.0814212560653689,12.439642906188965,0.3851076066493988,1,0,1,0,0,1,1,1,0,80,20.0,60,0.9999999999996112,0,0,0,0,1,0,0,1,1,0.5333495736122131,0.0014643594598160812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,1.699707269668579,12.800264358520508,0.550919771194458,1,0,1,0,0,1,1,1,0,79,20.0,60,0.9999999999996112,0,0,0,0,1,0,0,1,1,0.1658121645450592,0.7157691153570824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,2.451721429824829,13.263282775878904,0.5578355193138123,0,0,1,0,0,1,1,1,0,79,20.0,50,0.9999999999996112,0,0,0,0,1,0,0,1,1,0.006915748119354248,0.8831258980964064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,2.999788999557495,13.608081817626953,0.5640568733215332,0,0,1,0,0,1,1,1,0,78,20.0,50,0.9999999999996112,0,0,0,0,1,0,0,1,1,0.006221354007720947,0.6475063244347836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,2.999788999557495,13.608081817626953,0.5640568733215332,0,0,1,0,0,1,1,1,0,78,20.0,50,0.9999999999996112,0,0,0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
