remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.2906091809272766,-9.968168258666992,0.2446202337741852,1,1,1,1,1,1,1,1,1,25,20.0,20,0.9999999999996678,0,0,0,0,1,1,0,0,0,0.3845808058977127,0.003062852820674741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,-0.2907663583755493,-9.970572471618652,0.7611218690872192,1,1,1,1,1,1,1,1,1,25,20.0,20,0.9999999999996678,0,0,0,0,1,1,0,0,0,0.5165016353130341,0.002409345277700139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,0.17436116933822632,-9.31573486328125,0.985701024532318,1,1,1,1,1,1,1,1,1,24,20.0,20,0.9999999999996678,0,0,0,0,1,1,0,0,0,0.22457915544509877,0.8032159798772546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,0,1.084951400756836,-7.919816493988037,0.9949864745140076,1,1,1,1,1,1,1,1,1,24,20.0,20,0.9999999999996678,0,0,0,0,1,1,0,0,0,0.009285449981689564,1.666662132312731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,2.0394425392150883,-6.4496846199035645,0.9938221573829652,1,1,1,1,1,1,1,1,1,23,20.0,20,0.9999999999996678,0,0,0,0,1,1,0,0,0,-0.0011643171310423694,1.7528094764105009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,2.949137687683105,-5.051069259643555,0.9940387606620787,1,1,1,1,1,1,1,1,1,23,20.0,20,0.9999999999996678,0,0,0,0,1,1,0,0,0,0.0002166032791135475,1.668433453602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,3.856705904006958,-3.653647184371948,0.991037666797638,1,1,1,1,1,1,1,1,1,22,20.0,20,0.9999999999996678,0,0,0,0,1,1,0,0,0,-0.003001093864440696,1.6662738441617766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,4.767570495605469,-2.2556836605072017,0.9993312954902648,1,1,1,1,1,1,1,1,1,22,20.0,20,0.9999999999996678,0,0,0,0,1,1,0,0,0,0.008293628692626731,1.6685251925830369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,5.6707048416137695,-0.8525030016899109,0.9977160692214966,1,1,1,1,1,1,1,1,1,21,20.0,20,0.9999999999996678,0,0,0,0,1,1,0,0,0,-0.0016152262687681995,1.6687023725694068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,6.573923110961914,0.5505678057670593,0.9992036819458008,1,1,1,1,1,1,1,1,1,21,20.0,20,0.9999999999996678,0,0,0,0,1,1,0,0,0,0.0014876127243041992,1.6686554266301392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
