remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,15.40485954284668,-12.390344619750975,0.2733716368675232,1,1,1,0,0,0,0,1,0,35,35.56133337169949,50,5.5317460317454765,0,0,0,0,0,0,0,0,0,0.22198550775647163,1.4353158345665882,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,4,15.40485954284668,-12.390344619750975,0.2733716368675232,1,1,1,0,0,0,0,1,0,35,35.56133337169949,50,5.5317460317454765,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,15.407212257385256,-12.388626098632812,0.6606394648551941,1,1,1,0,0,0,0,1,0,34,32.228000038366154,50,5.5317460317454765,0,0,0,0,0,0,0,0,0,0.3872678279876709,0.0029135168668804052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
467,1,-1,15.408244132995605,-12.384135246276855,1.1954772472381592,1,1,1,0,0,0,0,1,0,34,28.89466670503282,50,5.5317460317454765,0,0,0,0,0,0,0,0,0,0.5348377823829651,0.004607876100573839,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
466,1,-1,15.406513214111328,-12.378657341003418,1.7263892889022827,1,1,1,0,0,0,0,1,0,33,25.561333371699476,50,5.5317460317454765,0,0,0,0,0,0,0,0,0,0.5309120416641235,0.005744869569337697,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
465,1,-1,15.405674934387207,-12.373750686645508,2.2628464698791504,1,1,1,0,1,0,0,1,0,33,22.228000038366147,50,5.5317460317454765,0,0,0,0,0,0,0,0,0,0.5364571809768677,0.004977747470881911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,15.405451774597168,-12.371450424194336,2.797037363052368,1,1,1,0,1,0,0,1,0,32,20.0,50,5.5317460317454765,0,0,0,0,0,0,0,0,0,0.5341908931732178,0.002311062014780547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,15.406595230102539,-12.369955062866213,-3.004348993301392,1,1,1,0,1,0,0,1,0,32,20.0,50,5.5317460317454765,0,0,0,0,0,0,0,0,0,-5.80138635635376,0.0018824441543934085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,14.050217628479006,-12.673477172851562,-2.905707836151123,1,1,1,0,1,0,0,1,0,31,20.0,50,5.5317460317454765,0,0,0,0,0,0,0,0,0,0.098641157150269,1.389922972482996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,12.429350852966307,-13.06444263458252,-2.9043059349060063,1,1,1,0,1,0,0,1,0,31,20.0,50,5.5317460317454765,0,0,0,0,0,0,0,0,0,0.0014019012451167434,1.667352121247169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
