remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,-0.0038107032887637615,-9.70819091796875,-1.590537428855896,0,0,0,0,1,1,1,1,0,61,20.0,0,0.9999999999998844,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
399,1,-1,-0.0038107032887637615,-9.70819091796875,-1.590537428855896,0,0,0,0,1,1,1,1,0,61,20.0,0,0.9999999999998844,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
398,1,-1,-0.0038107032887637615,-9.70819091796875,-1.590537428855896,0,0,0,0,1,1,1,1,0,60,20.0,0,0.9999999999998844,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
397,1,-1,-0.0038107032887637615,-9.70819091796875,-1.590537428855896,0,0,0,0,1,1,1,1,0,60,20.0,0,0.9999999999998844,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
396,1,-1,-0.0038107032887637615,-9.70819091796875,-1.590537428855896,0,0,0,0,1,1,1,1,0,59,20.0,0,0.9999999999998844,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
395,1,-1,-0.0038107032887637615,-9.70819091796875,-1.590537428855896,0,0,0,0,1,1,1,1,0,59,20.0,0,0.9999999999998844,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
394,1,-1,-0.0038107032887637615,-9.70819091796875,-1.590537428855896,0,0,0,0,1,1,1,1,0,58,20.0,0,0.9999999999998844,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
393,1,-1,-0.0038107032887637615,-9.70819091796875,-1.590537428855896,0,0,0,1,1,1,1,1,0,58,20.0,0,0.9999999999998844,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
392,1,-1,-0.0038107032887637615,-9.70819091796875,-1.590537428855896,0,0,0,1,1,1,1,1,0,57,20.0,0,0.9999999999998844,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
391,1,-1,-0.0038107032887637615,-9.70819091796875,-1.590537428855896,0,0,0,1,1,1,1,1,0,57,20.0,0,0.9999999999998844,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
