remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
0.3219490892189127,1.0279524355905454,-0.1364895075450357,-0.2805267416965082,-0.44477558082733537,-6.106272059234153e-05,1.0385301168190373,-0.9870929370636672,0.7830708250514608,1.016572903391595,1.0379687492051057,0.8449056310549141,0.8112769609259004,0.9603921751857433,0.69663981675795,-1.3886775668889273,-0.28239923699287167,-1.1901849202074948,-0.8528236389195576,1.646772281650021,-0.6155176721972877,-0.6101145706909656,1.6497756588171586,1.6361899132632083,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,0.6876590459528936,-0.731698893612321,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.31586908805197256,1.0279524355905454,-0.1364895075450357,-0.28037451317478285,-0.4447364068799001,0.3355047837079827,1.0385301168190373,-0.9870929370636672,0.7830708250514608,1.016572903391595,1.0379687492051057,0.8449056310549141,0.8112769609259004,0.9603921751857433,0.69663981675795,-1.3886775668889273,-0.28239923699287167,-1.1901849202074948,-0.8528236389195576,1.646772281650021,-0.6155176721972877,-0.6101145706909656,1.6497756588171586,1.6361899132632083,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,0.7104392739385141,-0.73170121423001,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.3097890868850324,1.0279524355905454,-0.1364895075450357,-0.24676720721954204,-0.4178570354557514,0.544349571520569,1.0385301168190373,-0.9870929370636672,0.7830708250514608,1.016572903391595,1.0379687492051057,0.8449056310549141,0.8112769609259004,0.9603921751857433,0.69663981675795,-1.424227666169098,-0.28239923699287167,-1.1901849202074948,-0.8528236389195576,1.646772281650021,-0.6155176721972877,-0.6101145706909656,1.6497756588171586,1.6361899132632083,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,0.44177518929737414,-0.2826747824140971,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.30370908571809235,1.0279524355905454,-0.1364895075450357,-0.1080993115726598,-0.2998824753612423,0.5531318698026313,1.0385301168190373,-0.9870929370636672,0.7830708250514608,1.016572903391595,1.0379687492051057,0.8449056310549141,0.8112769609259004,0.9603921751857433,0.69663981675795,-1.424227666169098,-0.28239923699287167,-1.1901849202074948,-0.8528236389195576,1.646772281650021,-0.6155176721972877,-0.6101145706909656,1.6497756588171586,1.6361899132632083,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,0.017618334803071737,1.1941297951740444,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.2976290845511522,1.0279524355905454,-0.1364895075450357,0.029611436244703696,-0.18145775726283273,0.556542872483766,1.0385301168190373,-0.9870929370636672,0.7830708250514608,1.016572903391595,1.0379687492051057,0.8449056310549141,0.8112769609259004,0.9603921751857433,0.69663981675795,-1.4597777654492687,-0.28239923699287167,-1.1901849202074948,-0.8528236389195576,1.646772281650021,-0.6155176721972877,-0.6101145706909656,1.6497756588171586,1.6361899132632083,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,0.0062305336615644654,1.1932889692633095,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.2915490833842121,1.0279524355905454,-0.1364895075450357,0.16708783887492717,-0.06265284589585951,0.5567915482563882,1.0385301168190373,-0.9870929370636672,0.7830708250514608,1.016572903391595,1.0379687492051057,0.8449056310549141,0.8112769609259004,0.9603921751857433,0.69663981675795,-1.4597777654492687,-0.28239923699287167,-1.1901849202074948,-0.8528236389195576,1.646772281650021,-0.6155176721972877,-0.6101145706909656,1.6497756588171586,1.6361899132632083,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.00047398469939858976,1.1957615269331574,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.285469082217272,1.0279524355905454,-0.1364895075450357,0.3048450346186139,0.05596077182491145,0.5559777921711814,1.0385301168190373,-0.9870929370636672,0.7830708250514608,1.016572903391595,1.0379687492051057,0.8449056310549141,0.8112769609259004,0.9603921751857433,0.69663981675795,-1.4953278647294395,-0.28239923699287167,-1.1901849202074948,-0.8528236389195576,1.646772281650021,-0.6155176721972877,-0.6101145706909656,1.6497756588171586,1.6361899132632083,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,-0.0027264696904071794,1.1954102273808627,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.2793890810503319,1.0279524355905454,-0.1364895075450357,0.44221197978781973,0.17481985443509515,0.5573584818437011,1.0385301168190373,-0.9870929370636672,0.7830708250514608,1.016572903391595,1.0379687492051057,0.8449056310549141,0.8112769609259004,0.9603921751857433,0.69663981675795,-1.4953278647294395,-0.28239923699287167,-1.1901849202074948,-0.8528236389195576,1.646772281650021,-0.6155176721972877,-0.6101145706909656,1.6497756588171586,1.6361899132632083,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,0.001926022699045228,1.1956981786033074,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.27330907988339176,1.0279524355905454,-0.1364895075450357,0.5783795125375024,0.29428080713889276,0.5614769637283558,1.0385301168190373,-0.9870929370636672,0.7830708250514608,1.016572903391595,1.0379687492051057,0.8449056310549141,0.8112769609259004,0.9603921751857433,0.69663981675795,-1.5308779640096102,-0.28239923699287167,-1.1901849202074948,-0.8528236389195576,1.646772281650021,-0.6155176721972877,-0.6101145706909656,1.6497756588171586,1.6361899132632083,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,0.0077304757760973085,1.1951335390158817,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
0.26722907871645163,1.0279524355905454,-0.1364895075450357,0.7142537759715906,0.41390021650354253,0.5630500570135681,1.0385301168190373,-0.9870929370636672,0.7830708250514608,1.016572903391595,1.0379687492051057,0.8449056310549141,0.8112769609259004,0.9603921751857433,0.69663981675795,-1.5308779640096102,-0.28239923699287167,-1.1901849202074948,-0.8528236389195576,1.646772281650021,-0.6155176721972877,-0.6101145706909656,1.6497756588171586,1.6361899132632083,1.5867615201900616,1.586423217267819,1.6337235176999436,1.5805929945427444,0.002333941801444684,1.1951213212932585,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
