remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-2.800534009933472,3.8203916549682617,1.8270490169525144,0,1,1,1,1,0,1,0,0,40,20.948415329335653,90,69.6666666666664,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-2.7991414070129395,3.988646268844605,1.5450503826141355,0,1,1,0,1,0,1,0,0,40,20.0,80,73.81746031746003,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-2.766418218612671,4.675864219665527,1.5186120271682741,0,1,1,0,1,0,1,0,0,39,20.0,80,77.36507936507908,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-2.8110158443450928,3.820347547531128,1.5187054872512815,0,1,1,0,1,0,1,0,0,39,20.0,80,80.36507936507905,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-2.891675472259521,2.256743192672729,1.5173115730285645,0,1,1,0,1,0,1,0,0,38,20.0,80,82.65079365079336,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-3.3450102806091313,3.2231087684631348,2.0701379776000977,0,1,1,0,1,0,1,0,0,38,20.0,80,84.22222222222193,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-3.4149472713470463,3.3484013080596924,2.0999722480773926,0,1,1,0,1,0,1,0,0,37,20.0,80,85.07936507936479,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-3.4149472713470463,3.3484013080596924,2.0999722480773926,0,1,1,0,1,0,1,0,0,37,20.0,80,85.65079365079336,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-3.414463996887207,3.349949359893799,1.636355757713318,0,1,1,0,1,0,1,0,0,36,20.0,80,86.65079365079336,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-3.249488115310669,3.997267961502075,1.295971155166626,0,1,1,0,1,0,1,0,0,36,20.0,80,89.7936507936505,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
