remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-0.011173301376402378,-9.707805633544922,-1.560275673866272,0,0,1,1,0,1,1,1,1,78,20.0,70,3.51587301587209,0,0,0,1,0,0,0,0,0,0.010980129241943137,0.022872230454172505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
309,1,-1,-0.011173301376402378,-9.707805633544922,-1.560275673866272,0,0,1,1,0,1,1,1,1,78,20.0,70,2.9603174603165336,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,0.06417585164308548,-11.056568145751953,-1.4970312118530271,0,0,1,1,0,1,1,1,1,77,20.0,70,2.4047619047609783,0,0,0,0,0,0,0,0,0,0.06324446201324485,1.350865577767002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,0.16957591474056244,-12.430874824523926,-1.4912476539611816,0,0,1,1,0,1,1,1,1,77,20.0,70,2.8333333333324067,0,0,0,0,0,0,0,0,0,0.005783557891845481,1.3783424903187895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,0.2560230493545532,-13.421340942382812,-1.4803282022476196,0,0,1,1,0,1,1,1,1,76,20.0,60,5.119047619046691,0,0,0,0,0,0,0,0,0,0.010919451713562012,0.9942314809486891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,0.3265249729156494,-14.14499568939209,-1.47234308719635,0,0,1,1,0,1,1,1,1,76,31.82839576903146,60,5.119047619046691,0,0,0,0,0,0,0,0,0,0.007985115051269531,0.7270809542924885,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,0.10674844682216644,-11.986234664916992,-1.4689723253250122,0,0,1,1,0,1,1,1,1,75,28.495062435698138,60,5.8333333333324076,0,0,0,0,0,0,0,0,0,0.0033707618713378906,2.169919556622893,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,0.10674844682216644,-11.986234664916992,-1.4689723253250122,0,0,1,1,0,1,1,1,1,75,28.495062435698138,60,8.976190476189549,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,0.1902424842119217,-12.804603576660154,-1.4693375825881958,0,0,1,1,0,1,1,1,1,74,25.430086387044796,60,13.119047619046693,0,0,0,0,0,0,0,0,0,-0.00036525726318359375,0.8226171223523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,0.2800969183444977,-13.693925857543945,-1.4723727703094482,0,0,1,1,0,1,1,0,1,74,22.09675305371146,50,16.119047619046693,0,0,0,0,0,0,0,0,0,-0.0030351877212524414,0.893850064949169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
