remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.1826414912939072,-9.772187232971193,-2.224865436553955,1,1,0,1,1,1,1,1,1,53,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,1,1,-0.00022983551025390625,0.00010854005813595857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
289,1,-1,0.1826414912939072,-9.772187232971193,-2.224865436553955,1,1,0,1,1,1,1,1,1,53,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
288,1,-1,0.18250344693660736,-9.772187232971193,-2.22510027885437,1,1,0,1,1,1,1,1,1,52,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,1,1,-0.00023484230041503906,0.00013804435729983244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
287,1,-1,0.18250344693660736,-9.772187232971193,-2.22510027885437,1,1,0,1,1,1,1,1,1,52,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
286,1,-1,0.18233850598335266,-9.772187232971193,-2.225330114364624,1,1,0,1,1,1,1,1,1,51,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,1,1,-0.00022983551025390625,0.0001649409532546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
285,1,-1,0.18233850598335266,-9.772187232971193,-2.225330114364624,1,1,0,1,1,1,1,1,1,51,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
284,1,-1,0.18213976919651031,-9.772187232971193,-2.2255592346191406,1,1,0,1,1,1,1,1,1,50,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,1,1,-0.00022912025451660156,0.0001987367868423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
283,1,-1,0.18213976919651031,-9.772187232971193,-2.2255592346191406,1,1,0,1,1,1,1,1,1,50,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
282,1,-1,0.18190494179725647,-9.772187232971193,-2.225785732269287,1,1,0,1,1,1,1,1,1,49,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,1,1,-0.00022649765014648438,0.00023482739925384521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
281,1,-1,0.18190494179725647,-9.772187232971193,-2.225785732269287,1,1,0,1,1,1,1,1,1,49,20.0,0,0.9761904761905559,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
