remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,13.376350402832033,-4.2140655517578125,1.4135512113571167,1,1,1,1,1,1,1,0,1,8,20.0,90,0.6825396825396739,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,13.376350402832033,-4.2140655517578125,1.4135512113571167,1,1,1,1,1,1,1,0,1,8,20.0,90,0.6825396825396739,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,13.376350402832033,-4.2140655517578125,1.4135512113571167,1,1,1,1,1,1,1,1,1,7,20.0,90,0.6825396825396739,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,13.376350402832033,-4.2140655517578125,1.4135512113571167,1,1,1,1,1,1,1,1,1,7,20.0,90,0.6825396825396739,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,13.627557754516602,-2.648466825485229,1.4120022058486938,1,1,1,1,1,1,1,1,1,6,20.0,90,0.6825396825396739,0,0,0,1,0,1,0,0,0,-0.0015490055084228516,1.585624326644464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,13.891633987426758,-0.9731490612030028,1.4138762950897217,1,1,1,1,1,1,1,1,1,6,20.0,90,0.6825396825396739,0,0,1,1,0,1,0,0,0,0.001874089241027832,1.6960029092273443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,14.13652515411377,0.6493591666221619,1.4228565692901611,1,1,1,1,1,1,1,1,1,5,20.0,90,0.6825396825396739,0,0,1,0,0,1,0,0,0,0.008980274200439453,1.640885319844651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,14.398900985717773,2.409106731414795,1.4218077659606934,1,1,1,1,1,1,1,1,1,5,20.0,90,0.6825396825396739,0,0,1,0,0,1,0,0,0,-0.0010488033294677734,1.7791999799919893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,14.634841918945312,4.032972335815431,1.4285812377929688,1,1,1,1,1,1,1,1,1,4,20.0,90,0.6825396825396739,0,0,1,0,0,1,0,0,0,0.006773471832275391,1.6409167026780256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,14.873164176940918,5.713029384613037,1.4290249347686768,1,1,1,1,1,1,1,1,1,4,20.0,90,0.6825396825396739,0,0,1,0,0,0,0,0,0,0.0004436969757080078,1.6968763024659892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
