remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-13.921825408935547,-12.43979263305664,-2.220937728881836,1,0,1,1,1,0,0,1,1,60,20.0,40,2.166666666666667,1,1,1,1,0,1,0,0,1,6.389617919921875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-13.921825408935547,-12.43979263305664,-2.220937728881836,1,0,1,1,1,0,0,1,1,60,20.0,40,0.8333333333333338,1,1,1,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-14.584236145019533,-13.312565803527832,-2.218601703643799,1,0,1,1,1,0,0,1,1,59,20.0,40,0.8333333333333338,1,1,1,1,0,1,0,0,1,0.0023360252380371094,1.0956828876886155,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-15.144448280334473,-14.057891845703125,-2.209583282470703,1,0,1,1,1,0,0,1,0,59,20.0,30,1.30952380952381,1,1,1,1,0,1,0,0,1,0.009018421173095703,0.93238862375021,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-15.546548843383787,-14.60826587677002,-2.1966137886047363,1,0,1,1,1,0,0,1,0,58,20.0,30,1.3095238095238102,1,1,1,1,0,1,0,0,1,0.012969493865966797,0.6816131137803899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-14.6192626953125,-13.329232215881348,-2.1973311901092534,1,0,1,1,1,0,0,1,0,58,20.0,30,0.6428571428571436,1,1,1,1,0,1,0,0,1,-0.0007174015045170457,1.5798059077276434,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-13.7960844039917,-12.195995330810547,-2.1993393898010254,1,0,1,1,1,0,0,1,0,57,20.0,30,0.6428571428571436,1,1,1,1,0,1,0,0,1,-0.002008199691772017,1.4006599647975966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-14.776747703552244,-12.716797828674315,-2.7256755828857417,1,0,1,1,1,0,0,1,0,57,20.0,30,0.0,1,1,1,1,0,1,0,0,1,-0.5263361930847164,1.1103763996438845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-14.952892303466795,-12.791157722473145,-2.765883684158325,1,0,1,1,1,0,0,1,0,56,20.0,30,0.0,1,1,1,1,0,1,0,0,1,-0.04020810127258345,0.19119705511547616,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-14.952892303466795,-12.791157722473145,-2.765883684158325,1,0,1,1,1,0,0,1,0,56,20.0,30,0.0,1,1,1,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
