remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,16.32699203491211,-15.513044357299805,-0.08469833433628082,1,1,1,0,0,0,1,0,0,50,78.37896342626955,0,94.8809523809516,0,0,0,0,1,0,0,0,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,16.287389755249027,-15.512883186340332,0.6776057481765747,1,1,1,0,0,0,1,0,0,50,93.227401042056,0,94.32539682539604,0,0,0,0,1,0,0,0,0,0.7623040825128555,0.039602607623629604,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,16.283992767333984,-15.509578704833984,1.186981201171875,1,1,1,0,1,0,1,0,0,49,108.0442948378462,0,93.76984126984048,0,0,0,0,1,0,0,0,0,0.5093754529953003,0.0047391059199747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,16.282533645629886,-15.50452995300293,1.7184003591537476,1,1,1,0,1,0,1,0,0,49,122.83173458931626,0,93.2142857142849,0,0,0,0,1,0,0,0,0,0.5314191579818726,0.005255371651838521,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,16.282821655273438,-15.49927806854248,2.2449488639831543,1,1,1,0,1,0,1,0,0,48,137.5974851488397,0,92.6587301587293,0,0,0,0,1,0,0,0,0,0.5265485048294067,0.0052597756549767815,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,16.282838821411133,-15.498432159423828,2.677147626876831,1,1,1,0,1,1,1,0,0,48,152.3595829221616,0,92.10317460317377,0,0,0,0,1,0,0,0,0,0.43219876289367676,0.0008460832779948788,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,15.065868377685547,-15.024351119995115,2.79223370552063,1,1,1,0,1,1,1,0,0,47,158.61855618330316,0,91.54761904761818,0,0,0,0,1,0,0,0,0,0.11508607864379883,1.3060512596554004,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,13.497589111328125,-14.454614639282227,2.7924277782440186,1,1,1,0,1,1,1,0,0,47,155.28522284996976,0,90.99206349206258,0,0,0,0,1,0,0,0,0,0.00019407272338867188,1.6685621099442722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,11.929255485534668,-13.884431838989258,2.794682741165161,1,1,1,0,1,1,1,0,0,46,151.95188951663644,0,90.43650793650706,0,0,0,0,1,0,0,0,0,0.002254962921142578,1.668765647880008,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,10.359232902526855,-13.320107460021973,2.7962794303894043,1,1,1,0,1,1,1,0,0,46,148.6185561833031,0,89.88095238095146,0,0,0,0,1,0,0,0,0,0.001596689224243164,1.6683623454907317,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
