remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,9.888121604919434,9.69317626953125,0.9611477255821228,0,1,0,0,0,1,0,0,1,85,20.0,50,100.0,0,0,1,0,0,0,0,0,0,0.17090505361557007,0.0012118615385749477,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,9.888121604919434,9.69317626953125,0.9611477255821228,0,1,0,0,0,1,0,0,1,85,20.0,50,99.44444444444444,0,0,1,0,0,0,0,0,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,9.88711929321289,9.694443702697754,1.5859851837158203,0,1,0,0,0,1,0,0,1,84,20.0,50,98.88888888888886,0,0,1,0,0,0,0,0,0,0.6248374581336975,0.0016158637283592936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,9.884769439697266,9.695566177368164,2.1231789588928223,0,1,0,0,0,1,0,0,1,84,20.0,50,98.33333333333329,0,0,1,0,0,0,0,0,0,0.537193775177002,0.0026041814319681263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,9.883254051208496,9.695799827575684,2.5956592559814453,0,1,0,0,0,1,0,0,1,83,20.0,50,97.77777777777771,0,0,1,0,0,0,0,0,0,0.47248029708862305,0.0015332953699040259,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
565,1,-1,8.57514762878418,10.373985290527344,2.675942897796631,0,1,0,0,0,1,0,0,1,83,20.0,50,97.22222222222214,0,0,1,0,0,0,0,0,0,0.08028364181518555,1.473457815665824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,7.084912300109862,11.124855995178224,2.6746325492858887,0,1,0,0,0,1,0,0,1,82,20.0,50,96.66666666666657,0,0,1,0,0,0,0,0,0,-0.0013103485107421875,1.6687145202016913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,5.592400074005127,11.87102222442627,2.6832783222198486,0,1,0,0,0,1,0,0,1,82,20.0,50,96.11111111111099,0,0,1,0,0,0,0,0,0,0.008645772933959961,1.6686392020872454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
562,1,-1,4.0965967178344735,12.602276802062988,2.6964728832244877,0,1,0,0,0,1,0,0,1,81,20.0,50,95.55555555555544,0,0,1,0,0,0,0,0,0,0.013194561004639116,1.6649807619447279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,2.8467941284179688,13.197166442871096,2.703288316726685,0,1,0,0,0,1,0,0,1,81,20.0,50,94.99999999999987,0,0,1,0,0,0,0,0,0,0.006815433502197266,1.3841604665836253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
