remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,1.9412007331848145,-11.96107006072998,-0.07022154331207275,0,1,1,1,1,1,1,0,1,42,20.0,60,19.27777777777764,1,0,0,0,0,0,0,0,0,0.06584864854812619,1.557285819283602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
269,1,-1,3.6055097579956055,-12.078521728515625,-0.07194838672876358,0,1,1,1,1,1,1,0,1,42,20.0,60,22.142857142857004,1,0,0,0,0,0,0,0,0,-0.0017268434166908264,1.6684482084656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
268,1,-1,5.270312786102295,-12.19090747833252,-0.06632082164287567,0,1,1,1,1,1,1,0,1,41,20.0,60,24.293650793650645,1,0,0,0,0,0,0,0,0,0.005627565085887909,1.668592124863086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
267,1,-1,6.934950351715088,-12.297724723815918,-0.062501922249794,0,1,1,1,1,1,1,0,1,41,20.0,60,25.73015873015857,1,0,0,0,0,0,0,0,0,0.003818899393081665,1.6680611945555073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
266,1,-1,8.601025581359862,-12.394816398620605,-0.054986704140901566,0,1,1,1,1,1,1,0,1,40,20.0,60,26.452380952380782,1,0,0,0,0,0,0,0,0,0.007515218108892441,1.6689018737338228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
265,1,-1,10.267043113708496,-12.478495597839355,-0.04371793568134308,0,1,1,1,1,1,1,0,1,40,20.0,60,26.46031746031728,1,0,0,0,0,0,0,0,0,0.011268768459558487,1.6681176896355139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
264,1,-1,11.851642608642578,-12.543375015258787,-0.03950235620141029,0,1,1,1,1,1,1,0,1,39,20.0,60,26.015873015872828,1,0,0,0,0,0,0,0,0,0.004215579479932792,1.5859271415011575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
263,1,-1,13.108915328979492,-12.588218688964846,-0.029793079942464832,0,1,1,1,1,1,1,0,1,39,20.0,60,25.46031746031728,1,0,0,0,0,0,0,0,0,0.009709276258945455,1.2580721952156957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
262,1,-1,14.01150894165039,-12.612168312072756,-0.022735385224223137,0,1,1,1,1,0,1,0,1,38,20.0,50,24.904761904761724,1,0,0,0,0,0,0,0,0,0.007057694718241695,0.9029112991215221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
261,1,-1,14.671012878417967,-12.622130393981935,-0.009100023657083513,0,1,1,1,1,0,1,0,1,38,20.0,50,24.34920634920617,1,0,0,0,0,0,0,0,0,0.013635361567139624,0.6595791731762735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
