remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.2869812250137329,-13.139093399047852,-1.5194108486175537,0,1,1,1,1,1,1,1,0,60,20.0,70,1.8333333333329496,1,0,0,0,0,0,1,0,0,0.0013279914855957031,2.8657256608812656,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,0.2869812250137329,-13.139093399047852,-1.5194108486175537,0,1,1,1,1,1,1,1,0,60,20.0,70,0.9444444444440606,1,0,0,0,0,0,1,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,0.4098639488220215,-15.092442512512207,-1.4297826290130615,0,1,1,1,1,1,1,0,1,59,20.0,60,0.9444444444440606,1,0,0,0,0,0,1,0,0,0.08962821960449219,1.9572104952923504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,0.4499318301677704,-15.372182846069336,-1.4252310991287231,0,1,1,1,1,1,1,0,1,59,20.0,60,0.9444444444440606,1,0,0,0,0,0,1,0,0,0.004551529884338379,0.28259527479098223,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,0.13400673866271973,-13.200621604919435,-1.4262700080871582,0,1,1,1,1,1,1,0,1,58,20.0,60,0.9444444444440606,1,0,0,0,0,0,1,0,0,-0.0010389089584350586,2.1944217660939684,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,0.13400673866271973,-13.200621604919435,-1.4262700080871582,0,1,1,1,1,1,1,0,1,58,20.0,60,0.9444444444440606,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,0.11296334117650984,-13.04330348968506,-0.9937764406204224,0,1,1,1,1,1,1,0,1,57,20.0,60,0.9444444444440606,0,0,1,0,0,0,1,0,0,0.43249356746673584,0.1587192929629499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,0.11720304191112517,-13.044031143188475,-0.4356155097484589,0,1,1,1,1,1,1,0,1,57,20.0,60,0.9444444444440606,0,0,0,0,0,0,0,0,0,0.5581609308719635,0.0043016905909338725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
312,1,-1,0.2594650685787201,-13.049139022827148,-0.028616059571504593,0,1,1,1,1,1,1,0,1,56,20.0,60,0.9444444444440606,0,0,0,0,0,0,0,0,0,0.4069994501769543,0.14235369565267583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,1.9276726245880127,-13.049349784851074,0.003577827708795667,0,1,1,1,1,1,1,0,1,56,20.0,60,3.944444444444061,0,0,0,0,0,0,0,0,0,0.03219388728030026,1.6682075693231726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
