remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,-12.211430549621582,14.735304832458494,2.4639101028442383,0,1,0,0,0,1,1,1,1,81,20.0,40,81.90476190476151,0,0,0,0,0,1,0,0,0,-0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
159,1,-1,-12.211430549621582,14.735304832458494,2.4639101028442383,0,1,0,0,0,1,1,1,1,81,20.0,40,81.34920634920594,0,0,0,0,0,1,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
158,1,-1,-12.20588207244873,14.737380981445312,1.670872926712036,0,1,0,0,0,1,1,1,1,80,20.0,40,81.01587301587259,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
157,1,-1,-12.201035499572756,14.741525650024414,1.1141301393508911,0,1,0,0,0,1,1,1,1,80,20.0,40,81.01587301587259,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
156,1,-1,-12.19477367401123,14.742082595825195,0.5747968554496765,0,1,0,0,0,1,1,1,1,79,20.0,40,81.01587301587259,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
155,1,-1,-12.191583633422852,14.743240356445312,0.12100674211978912,0,1,0,0,0,1,1,1,1,79,20.0,40,81.96031746031704,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
154,1,-1,-10.802780151367188,14.794878959655762,0.02212284505367279,0,1,0,0,0,1,1,1,1,78,20.0,40,86.53968253968212,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
153,1,-1,-9.162720680236816,14.83512020111084,0.02619854919612408,0,1,0,0,0,1,1,1,1,78,20.0,40,90.62698412698371,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
152,1,-1,-7.4947876930236825,14.866399765014648,0.016703095287084583,0,1,0,0,0,1,1,1,1,77,20.0,40,94.3412698412694,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
151,1,-1,-5.817002773284912,14.883935928344727,0.009747563861310482,0,1,0,0,0,1,1,1,1,77,20.0,40,97.3412698412694,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
