remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-1.1705995798110962,3.2674806118011475,1.9308762550354004,0,0,0,1,0,0,0,0,1,90,20.0,50,44.44444444444429,0,0,0,0,0,0,0,1,0,0.007717847824096458,0.7440393243878256,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-1.3885833024978638,3.845572233200073,1.930816411972046,0,0,0,1,0,0,0,0,1,90,20.0,50,43.88888888888872,0,0,0,0,0,0,0,1,0,-5.984306335449219e-05,0.6178242679662398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-1.5719851255416868,4.323564529418944,1.9409492015838623,0,0,0,0,0,0,0,0,1,89,20.0,40,43.33333333333313,0,0,0,0,0,0,0,1,0,0.010132789611816406,0.5119695927888562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-1.7111345529556274,4.681173801422119,1.9468392133712769,0,0,0,0,0,0,0,0,1,89,20.0,40,42.77777777777757,0,0,0,0,0,0,0,1,0,0.005890011787414551,0.38372770889299634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-1.1851273775100708,3.3538169860839844,1.947966456413269,0,0,0,0,0,0,1,0,1,88,20.0,40,42.222222222222,0,0,0,0,0,0,0,1,0,0.0011272430419921875,1.4277813781685234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-1.1851273775100708,3.3538169860839844,1.947966456413269,0,0,0,0,0,0,1,0,1,88,20.0,40,41.66666666666643,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-1.126859426498413,3.207502841949463,2.2533693313598637,0,0,0,0,0,0,1,0,1,87,20.0,40,40.55555555555532,0,0,0,0,1,0,0,1,0,0.3054028749465947,0.15748962787724932,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-1.1274850368499756,3.2076845169067383,2.626335859298706,0,0,0,0,0,0,1,0,1,87,20.0,40,39.444444444444215,0,0,0,0,1,0,0,1,0,0.37296652793884233,0.0006514553722882097,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-1.1274025440216064,3.208049058914185,3.0329897403717037,0,0,0,0,0,0,1,0,1,86,20.0,40,38.33333333333311,0,0,0,0,1,0,0,1,0,0.4066538810729976,0.00037375920313168816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-1.1276460886001587,3.2073514461517334,-2.8274776935577397,0,0,0,0,0,0,1,0,1,86,20.0,40,37.222222222222,0,0,0,0,1,0,0,1,0,-5.860467433929443,0.0007389029219576587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
