remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-3.8149487972259517,-16.3656005859375,0.01404514629393816,1,0,0,1,1,0,1,0,0,60,20.0,50,73.3730158730157,0,0,1,0,0,0,0,0,0,0.0016995612531900389,2.2067697012618672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-3.8149487972259517,-16.3656005859375,0.01404514629393816,1,0,0,1,1,0,1,0,0,60,20.0,50,73.95238095238076,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-2.4707107543945312,-16.344919204711914,0.01454088557511568,1,0,0,1,1,0,1,0,0,59,20.0,50,73.81746031746013,0,0,1,0,0,0,0,0,0,0.0004957392811775208,1.34439712708881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-2.8437979221343994,-16.351396560668945,0.014234359376132488,1,0,0,1,1,0,1,0,0,59,20.0,50,73.53968253968233,0,0,1,0,0,0,0,0,0,-0.00030652619898319244,0.3731433918379778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-1.0549280643463137,-16.961492538452152,-0.5459399819374084,1,1,0,1,1,0,1,0,0,58,20.0,50,73.26190476190455,0,0,1,0,0,0,0,0,0,-0.5601743413135409,1.8900456264889514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-0.8896775841712952,-17.063343048095707,-0.10523919761180878,1,1,0,1,1,0,1,0,0,58,20.0,50,72.98412698412677,0,0,1,1,0,0,0,0,0,0.44070078432559967,0.19411658227139178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,0.2505176365375519,-17.04073143005371,0.03381873667240143,1,1,0,1,1,0,1,0,0,57,20.0,50,72.31746031746006,0,0,1,1,0,0,0,0,0,0.1390579342842102,1.140419408199358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,1.9453753232955933,-16.98223876953125,0.036046326160430915,1,1,0,1,1,0,1,0,0,57,20.0,50,71.20634920634893,0,0,1,1,0,0,0,0,0,0.002227589488029487,1.695866731113567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,3.612550973892212,-16.924623489379886,0.032093208283185966,1,1,0,1,1,0,1,0,0,56,20.0,50,70.09523809523779,0,0,1,1,0,0,0,0,0,-0.003953117877244949,1.6681709056476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,5.251478672027588,-16.859159469604492,0.04184841737151146,1,1,0,1,1,0,1,0,0,56,20.0,50,68.98412698412665,0,0,1,1,0,0,0,0,0,0.009755209088325494,1.6402345983427113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
