remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,-0.22448377311229706,-10.325648307800293,0.11316477507352828,0,0,1,0,0,1,1,0,1,43,20.0,70,2.5714285714279965,0,0,0,0,0,1,0,0,0,-0.5256974175572395,0.0033377430461375584,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
99,1,-1,-0.22448377311229706,-10.325648307800293,0.11316477507352828,0,0,1,0,0,1,1,0,1,43,20.0,70,2.0158730158724407,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
98,1,-1,1.24170184135437,-10.46294403076172,-0.10910774767398834,0,0,1,0,0,1,1,0,1,42,20.0,70,1.4603174603168851,0,0,0,0,0,1,0,0,0,-0.22227252274751663,1.4725998681286436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
97,1,-1,2.899111032485962,-10.643606185913086,-0.1087292656302452,0,0,1,0,0,1,1,0,1,42,20.0,70,1.2380952380946626,0,0,0,0,0,0,0,0,0,0.0003784820437431474,1.6672264516709823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
96,1,-1,4.557464599609375,-10.826416969299316,-0.11767443269491196,0,0,1,0,0,1,1,0,1,41,20.0,70,1.2380952380946626,0,0,0,0,0,0,0,0,0,-0.008945167064666762,1.6683993335269693,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
95,1,-1,6.214302062988281,-11.021150588989258,-0.11553533375263215,0,0,1,0,0,1,1,0,1,41,20.0,70,1.2380952380946626,0,0,0,0,0,0,0,0,0,0.002139098942279802,1.6682420575843888,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
94,1,-1,7.870809078216553,-11.22244644165039,-0.12072180956602095,0,0,1,0,0,1,1,0,1,40,20.0,70,1.2380952380946626,0,0,0,0,0,0,0,0,0,-0.005186475813388797,1.6686927553624271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
93,1,-1,9.526053428649902,-11.433910369873047,-0.1286698430776596,0,0,1,0,1,1,1,0,1,40,20.0,70,1.2380952380946626,0,0,0,0,0,0,0,0,0,-0.007948033511638655,1.6686973520027166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
92,1,-1,11.180126190185547,-11.656558990478516,-0.1421019732952118,0,0,1,0,1,1,1,0,1,39,20.0,70,3.2380952380946626,0,0,0,0,0,0,0,0,0,-0.013432130217552185,1.668990445961771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
91,1,-1,12.600900650024414,-11.861308097839355,-0.14752395451068878,0,0,1,0,1,1,1,0,1,39,20.0,70,3.2380952380946626,0,0,0,0,0,0,0,0,0,-0.00542198121547699,1.4354519367416958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
