remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,0.6400089859962463,2.283975839614868,-1.6558152437210083,1,1,1,0,0,1,1,1,0,5,20.0,0,0.7777777777775778,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
409,1,-1,0.6400089859962463,2.283975839614868,-1.6558152437210083,1,1,1,0,0,1,1,1,0,5,20.0,0,0.7777777777775778,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
408,1,-1,0.6400089859962463,2.283975839614868,-1.6558152437210083,1,1,1,0,0,1,1,1,0,4,20.0,0,0.7777777777775778,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
407,1,-1,0.6400089859962463,2.283975839614868,-1.6558152437210083,1,1,1,0,0,1,1,1,0,4,20.0,0,0.7777777777775778,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
406,1,-1,0.6399804353713989,2.2836201190948486,-1.263643503189087,1,1,1,0,0,1,1,1,0,3,20.0,0,0.7777777777775778,1,1,1,1,1,1,1,1,1,0.3921717405319214,0.00035686443720570337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
405,1,-1,0.6392486691474915,2.2839694023132324,-0.6695998907089233,1,1,1,0,0,1,1,1,0,3,20.0,0,0.7777777777775778,1,1,1,1,1,1,1,1,1,0.5940436124801636,0.0008108517577808759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
404,1,-1,0.6384274363517761,2.284696340560913,-0.08666916191577911,1,1,1,0,0,1,1,1,0,2,20.0,0,0.7777777777775778,1,1,1,1,1,1,1,1,1,0.5829307287931442,0.0010967508927279043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
403,1,-1,0.6377106308937073,2.2849321365356445,0.4997094869613648,1,1,1,0,0,1,1,1,0,2,20.0,0,0.7777777777775778,1,1,1,1,1,1,1,1,1,0.5863786488771439,0.0007545924770476067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
402,1,-1,1.4075695276260376,2.9246642589569087,0.7097161412239075,1,1,1,0,0,1,1,1,0,1,20.0,0,0.7777777777775778,1,1,1,1,1,1,1,1,1,0.21000665426254267,1.0009694847174595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
401,1,-1,2.6518900394439697,3.994004964828491,0.7127063274383545,1,1,1,0,0,1,1,1,0,1,20.0,0,0.7777777777775778,1,1,1,1,1,1,1,1,1,0.0029901862144470215,1.6406776287146645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
