remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-0.2923111021518707,-10.03815746307373,0.1640665978193283,1,1,0,1,1,1,1,1,1,65,20.0,60,1.9841269841269824,0,0,0,0,0,0,0,0,0,4.357099533081055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
309,1,-1,-0.2923111021518707,-10.03815746307373,0.1640665978193283,1,1,0,1,1,1,1,1,1,65,20.0,60,1.9841269841269824,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
308,1,-1,-0.2923111021518707,-10.03815746307373,0.16411016881465912,1,1,0,1,1,1,1,1,1,64,20.0,60,3.4126984126984112,0,0,0,0,0,0,0,0,0,4.357099533081055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
307,1,-1,-0.2923111021518707,-10.03815746307373,0.16411016881465912,1,1,0,1,1,1,1,1,1,64,20.0,60,7.269841269841268,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
306,1,-1,-0.2928999066352844,-10.034300804138184,-0.22686995565891266,1,1,0,1,1,1,1,1,1,63,20.0,60,10.412698412698411,0,0,0,0,0,0,0,0,0,-0.3909801244735718,0.0039013470577252706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
305,1,-1,-0.29161936044692993,-10.0311918258667,-0.72910076379776,1,1,0,1,1,1,1,1,1,63,20.0,70,2.7857142857142847,0,0,0,0,1,0,0,0,0,-0.5022308081388474,0.003362371846341685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
304,1,-1,-0.2947898805141449,-10.027647018432617,-1.2359787225723269,1,1,0,1,1,1,1,1,1,62,20.0,70,4.650793650793651,0,0,0,0,1,0,0,0,0,-0.5068779587745669,0.004755823508219794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
303,1,-1,-0.09964420646429062,-11.057560920715332,-1.4122574329376218,1,1,0,1,1,1,1,1,1,62,20.0,70,4.095238095238098,0,0,0,0,1,0,0,0,0,-0.17627871036529497,1.0482387515330567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
302,1,-1,0.10902773588895798,-12.38548469543457,-1.4149872064590454,1,1,0,1,1,1,1,1,1,61,20.0,70,3.5396825396825418,0,0,0,0,1,0,0,0,0,-0.002729773521423562,1.3442193016729331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
301,1,-1,0.26815274357795715,-13.40171718597412,-1.4152944087982178,1,1,0,1,1,1,1,0,1,61,20.0,60,3.380952380952383,0,0,0,0,1,0,0,0,0,-0.0003072023391723633,1.0286152064305867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
