remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-0.945767104625702,9.308168411254883,-1.0816590785980225,0,1,0,0,0,1,1,0,1,40,20.0,10,0.7777777777776922,0,1,1,1,1,1,1,1,0,0.34145259857177734,0.011251994978492184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-0.9272465705871582,9.286405563354492,-0.7154969573020935,0,1,0,0,0,1,1,0,1,40,20.0,10,0.7777777777776922,0,1,1,1,1,1,1,1,0,0.36616212129592896,0.028576769058247235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-0.9207674860954284,9.278286933898926,-0.19721250236034396,0,1,0,0,0,1,1,0,1,39,20.0,10,0.7777777777776922,0,1,1,1,1,1,1,1,0,0.5182844549417496,0.010387043857025187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-0.9236406683921814,9.278008460998537,0.380963146686554,0,1,0,0,0,1,1,0,1,39,20.0,10,0.7777777777776922,0,1,1,1,1,1,1,1,0,0.578175649046898,0.0028866457466454136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-0.9246183037757874,9.276522636413574,0.9178149104118348,0,1,0,0,0,1,1,0,1,38,20.0,10,0.7777777777776922,0,1,1,1,1,1,1,1,0,0.5368517637252808,0.0017786077815409409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-0.9240049719810486,9.276656150817873,1.4081639051437378,0,1,0,0,0,1,1,0,1,38,20.0,10,0.7777777777776922,0,1,1,1,1,1,1,1,0,0.49034899473190297,0.0006276957755096842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-0.8991509675979614,9.332982063293457,1.950791597366333,0,1,0,1,0,1,1,0,1,37,20.0,10,0.7777777777776922,0,1,1,1,1,1,1,1,0,0.5426276922225952,0.06156565560506672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-0.8977649211883545,9.322002410888672,1.6400216817855835,0,1,0,1,0,1,1,0,1,37,20.0,10,0.7777777777776922,0,1,1,1,1,1,1,1,0,-0.3107699155807495,0.011066792289524943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-0.8850857019424438,9.3341646194458,1.821035385131836,0,1,0,1,0,1,1,0,1,36,20.0,10,0.7777777777776922,0,1,1,1,1,1,1,1,0,0.18101370334625244,0.017569345965999145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-0.8736031651496887,9.345879554748537,2.023855209350586,0,1,0,1,0,1,1,0,1,36,20.0,10,0.7777777777776922,0,1,1,1,1,1,1,1,0,0.20281982421875,0.01640391295832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
