remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,0.3221422135829925,-10.003761291503906,1.5877097845077517,1,0,0,0,0,1,1,1,1,5,20.0,10,0.0,1,1,1,1,1,1,1,1,1,-0.00010001659393288342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,0.3221422135829925,-10.003761291503906,1.5876108407974243,1,0,0,0,0,1,1,1,1,5,20.0,10,0.0,1,1,1,1,1,1,1,1,1,-9.894371032737048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,0.3221422135829925,-10.003761291503906,1.5875113010406494,1,0,1,0,0,1,1,1,1,4,20.0,10,0.0,1,1,1,1,1,1,1,1,1,-9.953975677490234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,0.3221422135829925,-10.003761291503906,1.587411403656006,1,0,1,0,0,1,1,1,1,4,20.0,10,0.0,1,1,1,1,1,1,1,1,1,-9.989738464333264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,0.3221422135829925,-10.003761291503906,1.587411403656006,1,0,1,0,0,1,1,1,1,3,20.0,10,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,0.32402440905570984,-10.001434326171877,1.2224313020706177,1,0,1,0,1,1,1,1,1,3,20.0,10,0.0,1,1,1,1,1,1,1,1,1,-0.3649801015853884,0.002992896164918638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,0.7680525779724121,-9.163997650146484,1.0602889060974119,1,0,1,0,1,1,1,1,1,2,20.0,10,0.0,1,1,1,1,1,1,1,1,1,-0.1621423959732058,0.9478719328812187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,1.5938923358917236,-7.684277057647705,1.061878681182861,1,0,1,0,1,1,1,1,1,2,20.0,10,0.0,1,1,1,1,1,1,1,1,1,0.0015897750854492188,1.69457497255954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,2.396347522735596,-6.253570556640625,1.0587708950042725,1,0,1,0,1,1,1,1,1,1,20.0,10,0.0,1,1,1,1,1,1,1,1,1,-0.003107786178588645,1.6403827050162887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,3.2267529964447017,-4.7740797996521,1.0593258142471311,1,0,1,0,1,1,1,1,1,1,20.0,10,0.0,1,1,1,1,1,1,1,1,1,0.0005549192428586647,1.6966043000005995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
