remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-0.8910115957260132,3.094893455505371,1.0410765409469604,0,0,0,0,1,1,1,0,0,75,20.0,40,38.05555555555522,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-0.8910115957260132,3.094893455505371,1.0410765409469604,0,0,0,0,1,1,1,0,0,75,20.0,40,37.499999999999645,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
548,1,-1,-0.8914604187011719,3.0947263240814213,1.5018134117126465,0,0,0,0,1,1,1,0,0,74,20.0,40,37.499999999999645,0,0,0,0,0,0,0,0,0,0.46073687076568604,0.0004789310763583533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-0.920803427696228,4.484668731689453,1.6145939826965332,0,0,0,0,1,1,1,0,0,74,20.0,40,37.499999999999645,0,0,0,0,0,0,0,0,0,0.11278057098388672,1.3902521025497843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-0.9869577288627625,5.937498092651367,1.621101140975952,0,0,0,0,1,1,1,0,0,73,20.0,40,37.499999999999645,0,0,0,0,0,0,0,0,0,0.006507158279418723,1.4543347426352147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-1.047018051147461,7.017508029937744,1.6296751499176023,0,0,0,0,1,1,1,0,0,73,20.0,40,37.499999999999645,0,0,0,0,0,0,0,0,0,0.00857400894165039,1.081678652350256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-1.0968170166015625,7.770277976989746,1.6404197216033936,0,0,0,0,0,1,1,0,0,72,20.0,30,37.499999999999645,0,0,0,0,0,0,0,0,0,0.010744571685791238,0.754415356514548,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-1.14108407497406,8.344799041748049,1.6492749452590942,0,1,0,0,0,1,1,0,0,72,20.0,30,37.499999999999645,0,0,0,0,0,0,0,0,0,0.008855223655700684,0.5762239376388035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-0.9628908634185792,6.26871919631958,1.6548058986663818,0,1,0,0,0,1,1,0,0,71,20.0,30,37.499999999999645,0,0,0,0,0,0,0,0,0,0.005530953407287598,2.083713114907796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-0.9628908634185792,6.26871919631958,1.6548058986663818,0,1,0,0,0,1,1,0,0,71,20.0,30,38.499999999999645,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
