remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,10.497471809387207,6.737932205200195,1.0152586698532104,1,0,1,1,1,1,1,1,1,10,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,0.002799034118652566,1.668789287201458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,11.372794151306152,8.158195495605469,1.0213797092437744,1,0,1,1,1,1,1,1,1,10,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,0.006121039390563965,1.6683336046292663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,12.241659164428713,9.583199501037598,1.0320004224777222,1,0,1,1,1,1,1,1,1,9,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,0.010620713233947754,1.6690005471916651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,13.096145629882812,11.01595687866211,1.0328933000564575,1,0,1,1,1,1,1,1,1,9,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,0.0008928775787353516,1.6682148610960483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,13.88268756866455,12.363770484924315,1.0480444431304932,1,0,1,1,1,1,1,1,1,8,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,0.015151143074035645,1.560528672818307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,14.463397026062012,13.37353515625,1.0573602914810178,1,0,1,1,1,1,1,1,1,8,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,0.00931584835052468,1.1648382571706353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,14.882572174072266,14.117328643798828,1.0614643096923828,1,0,1,1,1,1,1,1,1,7,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,0.004104018211364968,0.8537778146739742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,15.18422794342041,14.663784980773926,1.0761781930923462,1,0,1,1,1,1,1,1,1,7,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,0.014713883399963379,0.6241880577207981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,15.400745391845705,15.060157775878904,1.0860828161239624,1,0,1,1,1,1,1,1,1,6,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,0.009904623031616211,0.45165384773289996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,15.556229591369627,15.35165309906006,1.0947575569152832,1,0,1,1,1,1,1,1,1,6,20.0,40,0.9047619047619172,1,1,1,1,1,0,1,0,0,0.0086747407913208,0.3303707912907577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
