remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.9898298382759094,4.467848300933838,2.4417858123779297,0,0,1,0,0,1,0,0,1,25,20.0,10,0.9999999999995738,1,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-1.0506519079208374,4.5212669372558585,2.447380542755127,0,0,1,0,0,1,0,0,1,25,20.0,10,0.9999999999995738,1,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-2.4341461658477783,4.982347965240479,2.9651186466217037,0,0,1,0,0,1,0,0,1,24,20.0,10,0.9999999999995738,1,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-2.7652723789215092,5.031398296356201,2.5879244804382324,0,1,1,0,0,1,0,0,1,24,20.0,10,0.9999999999995738,1,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-3.5429508686065674,5.661884307861327,2.446777582168579,0,1,1,0,0,1,0,0,1,23,20.0,10,0.9999999999995738,1,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-4.82672929763794,6.727880001068115,2.4481911659240723,0,1,1,0,0,1,0,0,1,23,20.0,10,0.9999999999995738,1,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,-6.15082311630249,7.831950664520264,2.4449245929718018,0,1,1,0,0,1,0,0,1,22,20.0,10,0.9999999999995738,1,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,-7.47203779220581,8.940710067749023,2.4420435428619385,0,1,1,0,0,1,0,0,1,22,20.0,10,0.9999999999995738,1,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,-7.53596019744873,8.994462966918945,2.441884756088257,0,1,1,0,0,1,0,0,1,21,20.0,10,0.9999999999995738,1,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,-7.53596019744873,8.994462966918945,2.441884756088257,0,1,1,0,0,1,0,0,1,21,20.0,10,0.9999999999995738,1,1,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
