remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-1.2820378541946411,10.751529693603516,3.1008970737457275,0,0,1,0,0,1,1,0,1,63,26.52609675362482,10,0.77777777777759,0,0,0,0,1,0,1,0,0,0.4528920650482178,1.0281643472967124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,-2.8970453739166264,11.143640518188477,2.804821252822876,0,0,1,0,0,1,1,0,1,63,23.19276342029149,10,0.77777777777759,0,0,0,0,1,0,1,0,0,-0.29607582092285156,1.661926649258401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,-4.471070766448975,11.695338249206545,2.8041083812713623,0,0,1,0,0,1,1,0,1,62,20.0,10,0.77777777777759,0,0,0,0,1,0,1,0,0,-0.0007128715515136719,1.6679107658226495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,-6.044886589050293,12.250173568725586,2.801248550415039,0,0,1,0,0,1,1,0,1,62,20.0,10,0.77777777777759,0,0,0,0,1,0,1,0,0,-0.002859830856323242,1.6687535693612947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,-7.695635795593263,12.837300300598145,2.7999951839447017,0,0,1,0,0,1,1,0,1,61,20.0,10,0.77777777777759,0,0,0,0,1,0,1,0,0,-0.0012533664703373582,1.7520532931910477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,-9.26541805267334,13.404363632202148,2.7909324169158936,0,0,1,0,0,1,1,0,1,61,20.0,10,0.77777777777759,0,0,0,1,1,0,1,0,0,-0.00906276702880815,1.6690647550928797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
474,1,-1,-10.768491744995117,13.96375846862793,2.7827301025390625,0,0,1,0,0,1,1,0,1,60,20.0,10,0.77777777777759,0,0,0,1,1,0,1,0,0,-0.008202314376831055,1.6037933493968752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
473,1,-1,-11.912989616394045,14.403141021728516,2.77190375328064,0,0,1,0,0,1,1,0,1,60,20.0,10,0.77777777777759,0,0,0,1,1,0,1,0,0,-0.010826349258422407,1.2259414364503165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,-12.748568534851074,14.735243797302244,2.755789995193481,0,0,0,0,0,1,1,0,1,59,20.0,0,0.77777777777759,0,0,0,1,1,0,1,0,0,-0.01611375808715909,0.8991575960384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,-13.358959197998047,14.982999801635742,2.7502777576446533,0,0,0,0,0,1,1,0,1,59,20.0,0,0.77777777777759,0,0,0,1,1,0,1,0,0,-0.005512237548827681,0.65875625184153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
