remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.902963638305664,16.014873504638672,1.1962043046951294,1,1,1,0,1,1,1,0,1,95,20.0,10,0.7777777777776205,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
399,1,-1,15.902963638305664,16.014873504638672,1.1962043046951294,1,1,1,0,1,1,1,0,1,100,20.0,10,0.7777777777776205,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
398,1,-1,15.902963638305664,16.014873504638672,1.1962043046951294,1,1,1,0,1,1,1,0,1,99,20.0,10,0.7777777777776205,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
397,1,-1,15.902963638305664,16.014873504638672,1.1962043046951294,1,1,1,0,1,1,1,0,1,100,20.0,10,0.7777777777776205,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
396,1,-1,15.903703689575195,16.013938903808597,1.5926345586776731,1,1,1,0,1,1,1,0,1,99,20.0,10,0.7777777777776205,1,1,0,1,1,1,1,1,1,0.3964302539825437,0.0011921218868517155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
395,1,-1,15.908529281616213,16.014286041259766,2.0996019840240483,1,1,1,0,1,1,1,0,1,100,20.0,10,0.7777777777776205,1,1,0,1,1,1,1,1,1,0.5069674253463752,0.004838061900837372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
394,1,-1,15.911735534667967,16.012365341186527,2.6089677810668945,1,1,1,0,1,1,1,0,1,99,20.0,10,0.7777777777776205,1,1,0,1,1,1,1,1,1,0.5093657970428462,0.0037375322611614206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
393,1,-1,15.912757873535154,16.008420944213867,3.089953184127808,1,1,1,0,1,1,1,0,1,100,20.0,10,0.7777777777776205,1,1,0,1,1,1,1,1,1,0.48098540306091353,0.0040747324129677565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
392,1,-1,14.97026538848877,15.93875503540039,-3.0447385311126713,1,1,1,0,1,1,1,0,1,99,20.0,10,0.7777777777776205,1,1,0,1,1,1,1,1,1,-6.134691715240479,0.9450637138414096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
391,1,-1,13.28248119354248,15.77757453918457,-3.04654598236084,1,1,1,0,1,1,1,0,1,99,20.0,10,0.7777777777776205,1,1,0,1,1,1,1,1,1,-0.0018074512481685012,1.6954629577407083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
