remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.4067634642124176,-9.700170516967773,0.5328630805015564,0,1,0,1,1,1,1,1,1,30,76.96865445732917,50,6.841269841268934,0,0,0,1,1,1,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,6,0.7436862587928772,-9.01063632965088,-0.24096284806728366,0,1,0,1,1,1,1,1,1,30,73.63532112399582,50,5.174603174602268,0,0,0,1,1,1,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,0.7435064911842346,-9.0103178024292,-0.8433723449707031,0,1,0,1,1,1,1,1,1,29,70.3019877906625,50,3.5079365079356033,0,0,0,1,1,1,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,0.7437240481376648,-9.008902549743652,-1.4183260202407837,0,1,0,1,1,1,1,1,1,29,66.96865445732917,50,1.841269841268936,0,0,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
456,1,-1,0.7436697483062744,-9.00568675994873,-1.995534062385559,0,1,0,1,1,1,1,1,1,28,63.63532112399584,50,0.8412698412689359,0,0,0,1,1,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,0.6369416117668152,-9.157146453857422,-2.185840129852295,0,1,0,1,1,1,1,1,1,28,60.30198779066252,50,0.8412698412689359,0,0,0,1,1,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,0,0.4895363450050354,-9.364498138427734,-2.1929035186767583,0,1,0,1,1,1,1,1,1,27,56.968654457329194,50,0.8412698412689359,0,0,0,1,1,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,0.3799107074737549,-9.5154390335083,-2.2000486850738525,0,1,0,1,1,1,1,1,1,27,53.63532112399585,50,0.8412698412689359,0,0,0,1,1,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,0.2989251911640167,-9.625117301940918,-2.208121061325073,0,1,0,1,1,1,1,1,1,26,46.96865445732921,50,0.8412698412689359,0,0,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,0.2939867973327637,-9.63135814666748,-2.2088630199432373,0,1,0,1,1,1,1,1,1,26,43.63532112399588,50,0.8412698412689359,0,0,0,1,1,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
