remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,3.2255535125732417,12.575980186462402,-2.195829153060913,0,0,0,1,0,0,1,0,1,50,20.0,0,0.6666666666666845,0,0,1,0,1,0,0,0,0,0.5407803058624268,0.002996660054603904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,3.22556471824646,12.57638931274414,-1.801764965057373,0,0,0,1,0,0,1,0,1,50,20.0,0,0.6666666666666845,0,0,1,0,1,0,0,0,0,0.39406418800354004,0.0004092797106152038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,2.9302315711975098,10.934844970703123,-1.7340703010559082,0,0,0,1,0,0,1,0,1,49,20.0,0,0.6666666666666845,0,0,1,0,1,0,0,0,0,0.06769466400146484,1.6678997255928527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,2.6595385074615483,9.288389205932617,-1.73262619972229,0,0,0,1,0,0,1,0,1,49,20.0,0,0.6666666666666845,0,0,1,0,1,0,0,0,0,0.001444101333618164,1.6685596543428687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,2.391099452972412,7.641904830932617,-1.7314049005508425,0,0,0,1,0,0,1,0,1,48,20.0,0,0.6666666666666845,0,0,1,0,1,0,0,0,0,0.0012212991714475319,1.668223702952983,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,2.1259031295776367,5.9949049949646,-1.728506088256836,0,0,0,1,0,0,1,0,1,48,20.0,0,0.6666666666666845,0,1,1,0,1,0,0,0,0,0.0028988122940065697,1.668213880058784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,1.8677749633789065,4.346773624420166,-1.724602222442627,0,0,0,1,0,0,1,0,1,47,20.0,0,0.6666666666666845,0,1,1,0,1,0,0,0,0,0.0039038658142089844,1.6682227563361531,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,1.6084303855895996,2.6986703872680664,-1.7279338836669922,0,0,0,1,0,0,1,0,1,47,20.0,0,0.6666666666666845,0,1,1,0,1,0,0,0,0,-0.0033316612243652344,1.66838361606075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,1.3514801263809204,1.0504910945892334,-1.7190862894058228,0,0,0,1,0,0,1,0,1,46,20.0,0,0.6666666666666845,0,1,1,0,1,0,0,0,0,0.008847594261169434,1.668088252018671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,1.1051446199417114,-0.599826991558075,-1.7174166440963743,0,0,0,1,0,0,1,0,1,46,20.0,0,0.6666666666666845,0,1,1,0,1,0,0,0,0,0.0016696453094484642,1.6686015004181125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
