remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,-0.0016156749334186316,-9.70639419555664,-1.6009070873260498,1,1,1,1,1,1,1,1,1,32,20.0,20,9.523809523809296,0,0,0,0,1,0,0,0,0,-9.286403656028064e-05,2.5029294192790985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,-0.0016156749334186316,-9.70639419555664,-1.6009070873260498,1,1,1,1,1,1,1,1,1,32,20.0,20,8.968253968253743,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,-0.0016156523488461973,-9.70639419555664,-1.601000189781189,1,1,1,1,1,1,1,1,1,31,20.0,20,8.412698412698187,0,0,0,0,1,0,0,0,0,-9.310245513916016e-05,2.2584572434208514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,-0.0016156523488461973,-9.70639419555664,-1.601000189781189,1,1,1,1,1,1,1,1,1,31,20.0,20,7.857142857142633,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,-0.0016156440833583474,-9.70639419555664,-1.6010918617248535,1,1,1,1,1,1,1,1,1,30,20.0,20,7.301587301587079,0,0,0,0,1,0,0,0,0,-9.167194366455078e-05,8.265487849929212e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,-0.0016156440833583474,-9.70639419555664,-1.6010918617248535,1,1,1,1,1,1,1,1,1,30,20.0,20,6.7460317460315276,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,-0.0016156270867213607,-9.70639419555664,-1.6011854410171509,1,1,1,1,1,1,1,1,1,29,20.0,20,5.634920634920415,0,0,0,1,1,0,0,0,0,-9.357929229736328e-05,1.6996636986732483e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,-0.0016156270867213607,-9.70639419555664,-1.6011854410171509,1,1,1,1,1,1,1,1,1,29,20.0,20,4.523809523809304,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,-0.0016155887860804794,-9.70639419555664,-1.6012766361236572,1,1,1,1,1,1,1,1,1,28,20.0,20,3.412698412698192,0,0,0,1,1,0,0,0,0,-9.119510650634766e-05,3.8300640881278394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,-0.0016155887860804794,-9.70639419555664,-1.6012766361236572,1,1,1,1,1,1,1,1,1,28,20.0,20,2.30158730158708,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
