remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.4639856219291687,-8.542930603027344,-1.6199922561645508,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,1,0.004209995269775391,2.9154364522286134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
589,1,-1,-0.4639856219291687,-8.542930603027344,-1.6199922561645508,0,0,0,0,0,0,0,0,0,95,20.0,50,49.44444444444443,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
588,1,-1,-0.5359104275703429,-9.86972713470459,-1.1894323825836182,0,0,0,0,0,0,0,0,0,94,20.0,60,38.88888888888886,0,0,0,0,0,0,0,0,1,0.4305598735809326,1.3287446007932788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,-0.5354580879211426,-9.870584487915039,-0.6875615119934082,0,0,0,0,0,0,0,0,0,94,20.0,80,18.388888888888854,0,0,0,0,0,0,0,0,1,0.50187087059021,0.000969363546718288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,-0.5381329655647278,-9.876615524291992,-0.169450044631958,0,0,0,0,0,0,0,0,0,93,20.0,90,9.111111111111075,0,0,0,0,0,0,0,0,1,0.5181114673614502,0.0065976033670025825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,-0.5371217131614685,-9.88327693939209,0.3390028774738312,0,0,0,0,0,0,0,0,0,93,20.0,100,0.05555555555551983,0,0,0,0,0,0,1,0,1,0.5084529221057892,0.0067377357145339805,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
584,1,-1,-0.5352544188499451,-9.886515617370604,0.8279917240142822,0,0,0,0,0,0,0,0,0,92,20.0,100,0.05555555555551983,0,0,0,0,0,0,1,0,1,0.48898884654045105,0.003738425215830636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
583,1,6,0.02273119613528252,-9.0913667678833,0.9848716855049132,0,0,0,0,0,0,0,0,0,92,20.0,100,0.05555555555551983,0,0,0,0,0,0,1,0,0,0.156879961490631,0.9713957171881211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, click, -1
582,1,-1,0.9430133700370787,-7.699423789978027,0.9852932691574096,0,0,0,0,0,0,0,0,0,91,20.0,100,0.05555555555551983,0,0,0,0,0,0,1,0,0,0.0004215836524963379,1.6686595019179966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,1.8637105226516724,-6.307820796966553,0.9904705882072448,0,0,0,0,0,0,0,0,0,91,20.0,100,0.05555555555551983,0,0,0,0,0,0,1,0,0,0.005177319049835205,1.668604847467223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
