remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,11.356470108032227,-7.481373786926269,1.9701119661331177,1,1,0,1,0,0,0,0,0,85,20.0,80,0.9999999999999929,0,0,1,0,0,0,0,1,0,0.0004727840423581764,2.916492943676901,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,11.356470108032227,-7.481373786926269,1.9701119661331177,1,1,0,1,0,0,0,0,0,85,20.0,80,0.9999999999999929,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,10.913111686706543,-6.517012596130371,2.292344570159912,1,1,0,1,0,0,0,0,0,84,20.0,80,0.9999999999999929,0,0,1,0,0,0,0,1,0,0.32223260402679443,1.061394929361208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,9.761129379272461,-5.309895515441895,2.342615127563477,1,1,0,1,0,0,0,0,0,84,20.0,80,0.9999999999999929,0,0,1,0,0,0,0,1,0,0.0502705574035649,1.6685906877155403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
566,1,-1,8.582179069519043,-4.090466499328613,2.338706493377685,1,1,0,1,0,0,0,0,0,83,20.0,80,0.9999999999999929,0,0,0,0,0,0,0,1,0,-0.003908634185791904,1.696151808714859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
565,1,-1,7.434410572052003,-2.9175934791564937,2.350006580352783,1,1,0,1,0,0,0,0,0,83,20.0,80,0.9999999999999929,1,0,0,0,0,0,0,0,0,0.0113000869750981,1.6410373686255337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
564,1,-1,6.262916088104247,-1.7300163507461548,2.350335121154785,1,1,0,1,0,0,0,0,0,82,20.0,80,0.9999999999999929,1,0,0,0,0,0,0,0,0,0.0003285408020019531,1.6681542979722723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
563,1,-1,5.107699394226074,-0.5645649433135986,2.354630470275879,1,1,0,1,0,0,0,0,0,82,20.0,80,0.9999999999999929,1,0,0,0,0,0,0,0,0,0.00429534912109375,1.6409761097899453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,3.890263319015503,0.6563324332237244,2.359445810317993,1,1,0,1,0,0,0,0,0,81,20.0,80,0.9999999999999929,1,0,0,0,0,0,0,0,0,0.004815340042114258,1.7241638556876888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,2.705389976501465,1.831186890602112,2.3617751598358154,1,1,0,1,0,0,0,0,0,81,20.0,80,0.9999999999999929,1,0,0,0,0,0,0,0,0,0.0023293495178222656,1.6685945684384373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
